0.00883277479022166,2017-04-23 00:06:54.668537
0.00883277479022166,2017-04-23 00:07:24.703295
0.00883277479022166,2017-04-23 00:07:54.738306
0.008313199802561564,2017-04-23 00:08:24.773474
0.00883277479022166,2017-04-23 00:08:54.808465
0.00883277479022166,2017-04-23 00:09:24.843521
0.00883277479022166,2017-04-23 00:09:54.878943
0.008313199802561564,2017-04-23 00:10:24.913892
0.00883277479022166,2017-04-23 00:10:54.948988
0.008313199802561564,2017-04-23 00:11:24.983865
0.008313199802561564,2017-04-23 00:11:55.019176
0.008313199802561564,2017-04-23 00:12:25.054172
0.008313199802561564,2017-04-23 00:12:55.089604
0.008313199802561564,2017-04-23 00:13:25.124841
0.00883277479022166,2017-04-23 00:13:55.159930
0.008313199802561564,2017-04-23 00:14:25.195061
0.008313199802561564,2017-04-23 00:14:55.230227
0.008313199802561564,2017-04-23 00:15:25.265559
0.008313199802561564,2017-04-23 00:15:55.300628
0.00883277479022166,2017-04-23 00:16:25.335801
0.008313199802561564,2017-04-23 00:16:55.370749
0.008313199802561564,2017-04-23 00:17:25.406037
0.00883277479022166,2017-04-23 00:17:55.441166
0.008313199802561564,2017-04-23 00:18:25.476451
0.008313199802561564,2017-04-23 00:18:55.511435
0.008313199802561564,2017-04-23 00:19:25.546753
0.00883277479022166,2017-04-23 00:19:55.581883
0.00883277479022166,2017-04-23 00:20:25.616939
0.008313199802561564,2017-04-23 00:20:55.651956
0.008313199802561564,2017-04-23 00:21:25.687276
0.008313199802561564,2017-04-23 00:21:55.719851
0.008313199802561564,2017-04-23 00:22:25.738559
0.00883277479022166,2017-04-23 00:22:55.773753
0.008313199802561564,2017-04-23 00:23:25.808913
0.00883277479022166,2017-04-23 00:23:55.844068
0.00883277479022166,2017-04-23 00:24:25.879173
0.00883277479022166,2017-04-23 00:24:55.886141
0.008313199802561564,2017-04-23 00:25:25.921508
0.008313199802561564,2017-04-23 00:25:55.956612
0.006234899851921173,2017-04-23 00:26:25.991726
0.006234899851921173,2017-04-23 00:26:56.026969
0.006234899851921173,2017-04-23 00:27:26.061967
0.006234899851921173,2017-04-23 00:27:56.097215
0.006234899851921173,2017-04-23 00:28:26.132274
0.006234899851921173,2017-04-23 00:28:56.167526
0.006234899851921173,2017-04-23 00:29:26.202661
0.006234899851921173,2017-04-23 00:29:56.238018
0.006234899851921173,2017-04-23 00:30:26.273078
0.006234899851921173,2017-04-23 00:30:56.308336
0.006234899851921173,2017-04-23 00:31:26.343506
0.006234899851921173,2017-04-23 00:31:56.378856
0.006234899851921173,2017-04-23 00:32:26.414013
0.006234899851921173,2017-04-23 00:32:56.449213
0.006234899851921173,2017-04-23 00:33:26.484545
0.006234899851921173,2017-04-23 00:33:56.519838
0.006234899851921173,2017-04-23 00:34:26.530079
0.006234899851921173,2017-04-23 00:34:56.543666
0.006234899851921173,2017-04-23 00:35:26.555776
0.006234899851921173,2017-04-23 00:35:56.590775
0.006234899851921173,2017-04-23 00:36:26.626085
0.006234899851921173,2017-04-23 00:36:56.661071
0.006234899851921173,2017-04-23 00:37:26.696299
0.006234899851921173,2017-04-23 00:37:56.731377
0.006234899851921173,2017-04-23 00:38:26.738547
0.006234899851921173,2017-04-23 00:38:56.773501
0.006234899851921173,2017-04-23 00:39:26.808515
0.006234899851921173,2017-04-23 00:39:56.843534
0.006234899851921173,2017-04-23 00:40:26.858587
0.006234899851921173,2017-04-23 00:40:56.893838
0.006234899851921173,2017-04-23 00:41:26.929338
0.005715324864261075,2017-04-23 00:41:56.964592
0.006234899851921173,2017-04-23 00:42:27.000025
0.006234899851921173,2017-04-23 00:42:57.008092
0.006234899851921173,2017-04-23 00:43:27.043185
0.006234899851921173,2017-04-23 00:43:57.078310
0.006234899851921173,2017-04-23 00:44:27.113355
0.006234899851921173,2017-04-23 00:44:57.148515
0.005715324864261075,2017-04-23 00:45:27.183482
0.006234899851921173,2017-04-23 00:45:57.218745
0.006234899851921173,2017-04-23 00:46:27.253820
0.006234899851921173,2017-04-23 00:46:57.289222
0.006234899851921173,2017-04-23 00:47:27.324070
0.006234899851921173,2017-04-23 00:47:57.359250
0.006234899851921173,2017-04-23 00:48:27.394485
0.1392460966929062,2017-04-23 00:48:57.429686
0.1356090717792855,2017-04-23 00:49:27.439458
0.1345699218039653,2017-04-23 00:49:57.474761
0.13249162185332491,2017-04-23 00:50:27.510062
0.13353077182864512,2017-04-23 00:50:57.545268
0.13249162185332491,2017-04-23 00:51:27.558479
0.13249162185332491,2017-04-23 00:51:57.593478
0.13301119684098503,2017-04-23 00:52:27.628680
0.13249162185332491,2017-04-23 00:52:57.663874
0.13197204686566483,2017-04-23 00:53:27.699011
0.13197204686566483,2017-04-23 00:53:57.734208
0.13197204686566483,2017-04-23 00:54:27.769341
0.13197204686566483,2017-04-23 00:54:57.804467
0.13197204686566483,2017-04-23 00:55:27.839522
0.13197204686566483,2017-04-23 00:55:57.874691
0.13145247187800474,2017-04-23 00:56:27.887465
0.13093289689034462,2017-04-23 00:56:57.922661
0.13093289689034462,2017-04-23 00:57:27.957899
0.13093289689034462,2017-04-23 00:57:57.993131
0.1304133219026845,2017-04-23 00:58:28.028098
0.1304133219026845,2017-04-23 00:58:58.063151
0.13093289689034462,2017-04-23 00:59:28.098432
0.13145247187800474,2017-04-23 00:59:58.133592
0.13197204686566483,2017-04-23 01:00:28.168966
0.13145247187800474,2017-04-23 01:00:58.203858
0.13197204686566483,2017-04-23 01:01:28.238923
0.13197204686566483,2017-04-23 01:01:58.274003
0.13197204686566483,2017-04-23 01:02:28.309235
0.13197204686566483,2017-04-23 01:02:58.344663
0.13197204686566483,2017-04-23 01:03:28.379963
0.13197204686566483,2017-04-23 01:03:58.415240
0.13145247187800474,2017-04-23 01:04:28.450341
0.13145247187800474,2017-04-23 01:04:58.485540
0.13145247187800474,2017-04-23 01:05:28.520589
0.13145247187800474,2017-04-23 01:05:58.555653
0.13145247187800474,2017-04-23 01:06:28.590883
0.13249162185332491,2017-04-23 01:06:58.625964
0.13197204686566483,2017-04-23 01:07:28.660945
0.13197204686566483,2017-04-23 01:07:58.696284
0.13197204686566483,2017-04-23 01:08:28.731409
0.13145247187800474,2017-04-23 01:08:58.738601
0.13093289689034462,2017-04-23 01:09:28.746328
0.13145247187800474,2017-04-23 01:09:58.781367
0.13197204686566483,2017-04-23 01:10:28.816656
0.13145247187800474,2017-04-23 01:10:58.851666
0.13093289689034462,2017-04-23 01:11:28.887058
0.13093289689034462,2017-04-23 01:11:58.922209
0.13145247187800474,2017-04-23 01:12:28.957386
0.13145247187800474,2017-04-23 01:12:58.992507
0.13145247187800474,2017-04-23 01:13:29.027927
0.13093289689034462,2017-04-23 01:13:59.063103
0.13093289689034462,2017-04-23 01:14:29.070418
0.13197204686566483,2017-04-23 01:14:59.105609
0.13093289689034462,2017-04-23 01:15:29.140691
0.13145247187800474,2017-04-23 01:15:59.175957
0.13093289689034462,2017-04-23 01:16:29.211097
0.13145247187800474,2017-04-23 01:16:59.246386
0.13093289689034462,2017-04-23 01:17:29.281444
0.12989374691502442,2017-04-23 01:17:59.316679
0.12937417192736433,2017-04-23 01:18:29.351817
0.1304133219026845,2017-04-23 01:18:59.386973
0.12989374691502442,2017-04-23 01:19:29.422018
0.1304133219026845,2017-04-23 01:19:59.457237
0.12989374691502442,2017-04-23 01:20:29.492360
0.1304133219026845,2017-04-23 01:20:59.527569
0.12989374691502442,2017-04-23 01:21:29.562808
0.12989374691502442,2017-04-23 01:21:59.598092
0.12989374691502442,2017-04-23 01:22:29.633411
0.12937417192736433,2017-04-23 01:22:59.668776
0.12937417192736433,2017-04-23 01:23:29.675585
0.12989374691502442,2017-04-23 01:23:59.710511
0.12989374691502442,2017-04-23 01:24:29.738565
0.12989374691502442,2017-04-23 01:24:59.773556
0.12989374691502442,2017-04-23 01:25:29.808649
0.12937417192736433,2017-04-23 01:25:59.843906
0.12989374691502442,2017-04-23 01:26:29.879557
0.12989374691502442,2017-04-23 01:26:59.914498
0.12937417192736433,2017-04-23 01:27:29.949596
0.12989374691502442,2017-04-23 01:27:59.984687
0.12989374691502442,2017-04-23 01:28:30.019927
0.12989374691502442,2017-04-23 01:29:00.055371
0.12989374691502442,2017-04-23 01:29:30.090421
0.1304133219026845,2017-04-23 01:30:00.125674
0.036370249136206845,2017-04-23 01:30:30.160697
0.12989374691502442,2017-04-23 01:31:00.195865
0.12885459693970425,2017-04-23 01:31:30.230866
0.12937417192736433,2017-04-23 01:32:00.243077
0.12885459693970425,2017-04-23 01:32:30.255664
0.12885459693970425,2017-04-23 01:33:00.290785
0.12885459693970425,2017-04-23 01:33:30.326408
0.12885459693970425,2017-04-23 01:34:00.361536
0.12937417192736433,2017-04-23 01:34:30.396688
0.005715324864261075,2017-04-23 01:35:00.431699
0.005715324864261075,2017-04-23 01:35:30.441975
0.005715324864261075,2017-04-23 01:36:00.451749
0.005715324864261075,2017-04-23 01:36:30.458474
0.005715324864261075,2017-04-23 01:37:00.471801
0.005715324864261075,2017-04-23 01:37:30.506738
0.005715324864261075,2017-04-23 01:38:00.517377
0.005715324864261075,2017-04-23 01:38:30.552327
0.005715324864261075,2017-04-23 01:39:00.587607
0.005715324864261075,2017-04-23 01:39:30.622813
0.005715324864261075,2017-04-23 01:40:00.658124
0.005715324864261075,2017-04-23 01:40:30.693306
0.005715324864261075,2017-04-23 01:41:00.728354
0.005715324864261075,2017-04-23 01:41:30.738530
0.005715324864261075,2017-04-23 01:42:00.773737
0.005715324864261075,2017-04-23 01:42:30.788035
0.005715324864261075,2017-04-23 01:43:00.798653
0.006234899851921173,2017-04-23 01:43:30.807633
0.005715324864261075,2017-04-23 01:44:00.842613
0.005715324864261075,2017-04-23 01:44:30.853122
0.005715324864261075,2017-04-23 01:45:00.888205
0.005715324864261075,2017-04-23 01:45:30.901638
0.005715324864261075,2017-04-23 01:46:00.936975
0.005715324864261075,2017-04-23 01:46:30.972012
0.005715324864261075,2017-04-23 01:47:01.007227
0.005715324864261075,2017-04-23 01:47:31.042361
0.005715324864261075,2017-04-23 01:48:01.077705
0.005715324864261075,2017-04-23 01:48:31.112772
0.005715324864261075,2017-04-23 01:49:01.148088
0.005715324864261075,2017-04-23 01:49:31.183235
0.005715324864261075,2017-04-23 01:50:01.218763
0.005715324864261075,2017-04-23 01:50:31.253755
0.005715324864261075,2017-04-23 01:51:01.288809
0.005715324864261075,2017-04-23 01:51:31.323864
0.005715324864261075,2017-04-23 01:52:01.334382
0.005715324864261075,2017-04-23 01:52:31.369626
0.005715324864261075,2017-04-23 01:53:01.404551
0.005715324864261075,2017-04-23 01:53:31.439817
0.006234899851921173,2017-04-23 01:54:01.475106
0.005715324864261075,2017-04-23 01:54:31.506720
0.005715324864261075,2017-04-23 01:55:01.518435
0.005715324864261075,2017-04-23 01:55:31.553441
0.005715324864261075,2017-04-23 01:56:01.588412
0.005715324864261075,2017-04-23 01:56:31.623515
0.005715324864261075,2017-04-23 01:57:01.636449
0.005715324864261075,2017-04-23 01:57:31.671570
0.005715324864261075,2017-04-23 01:58:01.706942
0.005715324864261075,2017-04-23 01:58:31.738521
0.005715324864261075,2017-04-23 01:59:01.752931
0.005715324864261075,2017-04-23 01:59:31.784944
0.005715324864261075,2017-04-23 02:00:01.805409
0.005715324864261075,2017-04-23 02:00:31.842117
0.005715324864261075,2017-04-23 02:01:01.877264
0.005715324864261075,2017-04-23 02:01:31.912440
0.005715324864261075,2017-04-23 02:02:01.947632
0.005715324864261075,2017-04-23 02:02:31.982722
0.005715324864261075,2017-04-23 02:03:02.017860
0.005715324864261075,2017-04-23 02:03:32.053073
0.005715324864261075,2017-04-23 02:04:02.088475
0.005715324864261075,2017-04-23 02:04:32.095962
0.005715324864261075,2017-04-23 02:05:02.131208
0.006234899851921173,2017-04-23 02:05:32.166336
0.006234899851921173,2017-04-23 02:06:02.201439
0.005715324864261075,2017-04-23 02:06:32.236672
0.005715324864261075,2017-04-23 02:07:02.241792
0.005715324864261075,2017-04-23 02:07:32.257749
0.005715324864261075,2017-04-23 02:08:02.292934
0.005715324864261075,2017-04-23 02:08:32.328393
0.005715324864261075,2017-04-23 02:09:02.338960
0.005715324864261075,2017-04-23 02:09:32.347464
0.005715324864261075,2017-04-23 02:10:02.382530
0.005715324864261075,2017-04-23 02:10:32.417579
0.005715324864261075,2017-04-23 02:11:02.448539
0.005715324864261075,2017-04-23 02:11:32.483604
0.006234899851921173,2017-04-23 02:12:02.506807
0.005715324864261075,2017-04-23 02:12:32.541949
0.005715324864261075,2017-04-23 02:13:02.575494
0.005715324864261075,2017-04-23 02:13:32.609944
0.005715324864261075,2017-04-23 02:14:02.643439
0.005715324864261075,2017-04-23 02:14:32.678194
0.005715324864261075,2017-04-23 02:15:02.711595
0.005715324864261075,2017-04-23 02:15:32.738573
0.005715324864261075,2017-04-23 02:16:02.772014
0.005715324864261075,2017-04-23 02:16:32.784617
0.005715324864261075,2017-04-23 02:17:02.816782
0.005715324864261075,2017-04-23 02:17:32.851223
0.005715324864261075,2017-04-23 02:18:02.884620
0.005715324864261075,2017-04-23 02:18:32.893851
0.005715324864261075,2017-04-23 02:19:02.927205
0.005715324864261075,2017-04-23 02:19:32.961610
0.005715324864261075,2017-04-23 02:20:02.995157
0.005715324864261075,2017-04-23 02:20:33.003745
0.005715324864261075,2017-04-23 02:21:03.015904
0.005715324864261075,2017-04-23 02:21:33.023579
0.006234899851921173,2017-04-23 02:22:03.028347
0.005715324864261075,2017-04-23 02:22:33.062731
0.005715324864261075,2017-04-23 02:23:03.096065
0.005715324864261075,2017-04-23 02:23:33.130614
0.005715324864261075,2017-04-23 02:24:03.143577
0.005715324864261075,2017-04-23 02:24:33.178093
0.005715324864261075,2017-04-23 02:25:03.211500
0.005715324864261075,2017-04-23 02:25:33.246048
0.005715324864261075,2017-04-23 02:26:03.279424
0.005715324864261075,2017-04-23 02:26:33.313821
0.006234899851921173,2017-04-23 02:27:03.347337
0.006234899851921173,2017-04-23 02:27:33.381734
0.005715324864261075,2017-04-23 02:28:03.385351
0.005715324864261075,2017-04-23 02:28:33.419776
0.005715324864261075,2017-04-23 02:29:03.431849
0.005715324864261075,2017-04-23 02:29:33.441397
0.006234899851921173,2017-04-23 02:30:03.474551
0.005715324864261075,2017-04-23 02:30:33.509106
0.005715324864261075,2017-04-23 02:31:03.542521
0.005715324864261075,2017-04-23 02:31:33.577027
0.005715324864261075,2017-04-23 02:32:03.610197
0.005715324864261075,2017-04-23 02:32:33.644570
0.005715324864261075,2017-04-23 02:33:03.652565
0.005715324864261075,2017-04-23 02:33:33.687026
0.005715324864261075,2017-04-23 02:34:03.720344
0.005715324864261075,2017-04-23 02:34:33.754748
0.005715324864261075,2017-04-23 02:35:03.770866
0.005715324864261075,2017-04-23 02:35:33.805500
0.006234899851921173,2017-04-23 02:36:03.838791
0.005715324864261075,2017-04-23 02:36:33.873210
0.005715324864261075,2017-04-23 02:37:03.906537
0.005715324864261075,2017-04-23 02:37:33.940913
0.005715324864261075,2017-04-23 02:38:03.974066
0.006234899851921173,2017-04-23 02:38:34.008625
0.006234899851921173,2017-04-23 02:39:04.042088
0.005715324864261075,2017-04-23 02:39:34.076629
0.005715324864261075,2017-04-23 02:40:04.088280
0.006234899851921173,2017-04-23 02:40:34.098911
0.005715324864261075,2017-04-23 02:41:04.132317
0.005715324864261075,2017-04-23 02:41:34.138324
0.005715324864261075,2017-04-23 02:42:04.171554
0.005715324864261075,2017-04-23 02:42:34.185022
0.005715324864261075,2017-04-23 02:43:04.218341
0.005715324864261075,2017-04-23 02:43:34.252730
0.005715324864261075,2017-04-23 02:44:04.265910
0.005715324864261075,2017-04-23 02:44:34.300425
0.005715324864261075,2017-04-23 02:45:04.333810
0.006234899851921173,2017-04-23 02:45:34.368145
0.005715324864261075,2017-04-23 02:46:04.401259
0.005715324864261075,2017-04-23 02:46:34.435708
0.006234899851921173,2017-04-23 02:47:04.469028
0.005715324864261075,2017-04-23 02:47:34.503645
0.005715324864261075,2017-04-23 02:48:04.537135
0.005715324864261075,2017-04-23 02:48:34.571521
0.005715324864261075,2017-04-23 02:49:04.604932
0.006234899851921173,2017-04-23 02:49:34.618920
0.005715324864261075,2017-04-23 02:50:04.629476
0.005715324864261075,2017-04-23 02:50:34.663889
0.006234899851921173,2017-04-23 02:51:04.697089
0.005715324864261075,2017-04-23 02:51:34.708976
0.005715324864261075,2017-04-23 02:52:04.736790
0.005715324864261075,2017-04-23 02:52:34.747431
0.006234899851921173,2017-04-23 02:53:04.758659
0.005715324864261075,2017-04-23 02:53:34.793055
0.005715324864261075,2017-04-23 02:54:04.826614
0.006234899851921173,2017-04-23 02:54:34.861037
0.005715324864261075,2017-04-23 02:55:04.873243
0.005715324864261075,2017-04-23 02:55:34.879948
0.005715324864261075,2017-04-23 02:56:04.913449
0.005715324864261075,2017-04-23 02:56:34.947980
0.005715324864261075,2017-04-23 02:57:04.981269
0.005715324864261075,2017-04-23 02:57:35.015762
0.005715324864261075,2017-04-23 02:58:05.048985
0.006234899851921173,2017-04-23 02:58:35.083335
0.005715324864261075,2017-04-23 02:59:05.116736
0.005715324864261075,2017-04-23 02:59:35.151160
0.005715324864261075,2017-04-23 03:00:05.184358
0.006234899851921173,2017-04-23 03:00:35.218899
0.006234899851921173,2017-04-23 03:01:05.252109
0.006234899851921173,2017-04-23 03:01:35.286654
0.005715324864261075,2017-04-23 03:02:05.319952
0.005715324864261075,2017-04-23 03:02:35.354346
0.005715324864261075,2017-04-23 03:03:05.387816
0.006234899851921173,2017-04-23 03:03:35.422294
0.005715324864261075,2017-04-23 03:04:05.455674
0.006234899851921173,2017-04-23 03:04:35.490122
0.005715324864261075,2017-04-23 03:05:05.523717
0.005715324864261075,2017-04-23 03:05:35.558263
0.006234899851921173,2017-04-23 03:06:05.591713
0.005715324864261075,2017-04-23 03:06:35.604197
0.005715324864261075,2017-04-23 03:07:05.608833
0.005715324864261075,2017-04-23 03:07:35.613320
0.006234899851921173,2017-04-23 03:08:05.646510
0.005715324864261075,2017-04-23 03:08:35.680898
0.005715324864261075,2017-04-23 03:09:05.714131
0.005715324864261075,2017-04-23 03:09:35.738562
0.006234899851921173,2017-04-23 03:10:05.765493
0.005715324864261075,2017-04-23 03:10:35.800099
0.006234899851921173,2017-04-23 03:11:05.833312
0.005715324864261075,2017-04-23 03:11:35.867685
0.005715324864261075,2017-04-23 03:12:05.900879
0.006234899851921173,2017-04-23 03:12:35.935335
0.005715324864261075,2017-04-23 03:13:05.940130
0.006234899851921173,2017-04-23 03:13:35.974464
0.006234899851921173,2017-04-23 03:14:06.007533
0.006234899851921173,2017-04-23 03:14:36.016055
0.005715324864261075,2017-04-23 03:15:06.046769
0.005715324864261075,2017-04-23 03:15:36.081041
0.005715324864261075,2017-04-23 03:16:06.114164
0.006234899851921173,2017-04-23 03:16:36.148521
0.005715324864261075,2017-04-23 03:17:06.183653
0.005715324864261075,2017-04-23 03:17:36.195763
0.006234899851921173,2017-04-23 03:18:06.228907
0.005715324864261075,2017-04-23 03:18:36.263306
0.005715324864261075,2017-04-23 03:19:06.296603
0.006234899851921173,2017-04-23 03:19:36.331099
0.006234899851921173,2017-04-23 03:20:06.364313
0.005715324864261075,2017-04-23 03:20:36.398792
