0.0020798236309561096,2017-04-23 15:19:33.861886
0.0020798236309561096,2017-04-23 15:20:03.897725
0.0020798236309561096,2017-04-23 15:20:33.933479
0.0020798236309561096,2017-04-23 15:21:03.969501
0.0,2017-04-23 15:21:34.005259
0.0,2017-04-23 15:22:04.041107
0.0,2017-04-23 15:22:34.076795
0.0,2017-04-23 15:23:04.112640
0.0,2017-04-23 15:23:34.140655
0.0,2017-04-23 15:24:04.176514
0.0,2017-04-23 15:24:34.190677
0.0,2017-04-23 15:25:04.226414
0.0,2017-04-23 15:25:34.262028
0.0,2017-04-23 15:26:04.297846
0.0,2017-04-23 15:26:34.333646
0.0,2017-04-23 15:27:04.369507
0.0,2017-04-23 15:27:34.405229
0.0,2017-04-23 15:28:04.441150
0.0,2017-04-23 15:28:34.476917
0.0,2017-04-23 15:29:04.512685
0.0,2017-04-23 15:29:34.548474
0.0,2017-04-23 15:30:04.584235
0.0,2017-04-23 15:30:34.620028
0.0,2017-04-23 15:31:04.655758
0.0,2017-04-23 15:31:34.691631
0.0,2017-04-23 15:32:04.727369
0.0,2017-04-23 15:32:34.762916
0.0,2017-04-23 15:33:04.798691
0.0,2017-04-23 15:33:34.834282
0.0,2017-04-23 15:34:04.870085
0.0,2017-04-23 15:34:34.905630
0.0,2017-04-23 15:35:04.941523
0.0,2017-04-23 15:35:34.977358
0.0,2017-04-23 15:36:05.012959
0.0,2017-04-23 15:36:35.048751
0.0,2017-04-23 15:37:05.084564
0.0,2017-04-23 15:37:35.120532
0.0,2017-04-23 15:38:05.156241
0.0,2017-04-23 15:38:35.192090
0.0,2017-04-23 15:39:05.227879
0.0020798236309561096,2017-04-23 15:39:35.263554
0.0,2017-04-23 15:40:05.299385
0.0,2017-04-23 15:40:35.335001
0.0,2017-04-23 15:41:05.371022
0.0,2017-04-23 15:41:35.406755
0.0,2017-04-23 15:42:05.442382
0.0,2017-04-23 15:42:35.470696
0.0,2017-04-23 15:43:05.506405
0.0,2017-04-23 15:43:35.542271
0.0020798236309561096,2017-04-23 15:44:05.578161
0.0020798236309561096,2017-04-23 15:44:35.613956
0.0,2017-04-23 15:45:05.649840
0.0,2017-04-23 15:45:35.685427
0.0,2017-04-23 15:46:05.721319
0.0,2017-04-23 15:46:35.757009
0.0,2017-04-23 15:47:05.792835
0.0,2017-04-23 15:47:35.828619
0.0,2017-04-23 15:48:05.864211
0.0,2017-04-23 15:48:35.900141
0.0,2017-04-23 15:49:05.935967
0.0,2017-04-23 15:49:35.971797
0.0,2017-04-23 15:50:06.007652
0.0,2017-04-23 15:50:36.043138
0.0,2017-04-23 15:51:06.078917
0.0,2017-04-23 15:51:36.114644
0.0,2017-04-23 15:52:06.150255
0.0,2017-04-23 15:52:36.185786
0.0,2017-04-23 15:53:06.221629
0.0,2017-04-23 15:53:36.257432
0.0,2017-04-23 15:54:06.293170
0.0,2017-04-23 15:54:36.329005
0.0,2017-04-23 15:55:06.364787
0.0,2017-04-23 15:55:36.400411
0.0,2017-04-23 15:56:06.435945
0.0,2017-04-23 15:56:36.471853
0.0,2017-04-23 15:57:06.507628
0.0,2017-04-23 15:57:36.543344
0.0,2017-04-23 15:58:06.579108
0.0020798236309561096,2017-04-23 15:58:36.614908
0.0,2017-04-23 15:59:06.650796
0.0,2017-04-23 15:59:36.686344
0.0,2017-04-23 16:00:06.722214
0.0,2017-04-23 16:00:36.757879
0.0,2017-04-23 16:01:06.793396
0.0,2017-04-23 16:01:36.829061
0.0,2017-04-23 16:02:06.864670
0.0,2017-04-23 16:02:36.900504
0.0,2017-04-23 16:03:06.936486
0.0,2017-04-23 16:03:36.972780
0.0,2017-04-23 16:04:07.008501
0.0,2017-04-23 16:04:37.044214
0.0,2017-04-23 16:05:07.080034
0.0,2017-04-23 16:05:37.115530
0.0,2017-04-23 16:06:07.151358
0.0,2017-04-23 16:06:37.180688
0.0,2017-04-23 16:07:07.190688
0.0,2017-04-23 16:07:37.226435
0.0,2017-04-23 16:08:07.262242
0.0,2017-04-23 16:08:37.298008
0.0,2017-04-23 16:09:07.333754
0.0,2017-04-23 16:09:37.369279
0.0,2017-04-23 16:10:07.405054
0.0,2017-04-23 16:10:37.440880
0.0,2017-04-23 16:11:07.476606
0.0,2017-04-23 16:11:37.512474
0.0,2017-04-23 16:12:07.548239
0.0,2017-04-23 16:12:37.583789
0.0,2017-04-23 16:13:07.619536
0.0,2017-04-23 16:13:37.655320
0.0,2017-04-23 16:14:07.691230
0.0,2017-04-23 16:14:37.727023
0.0,2017-04-23 16:15:07.762930
0.0,2017-04-23 16:15:37.798665
0.0,2017-04-23 16:16:07.834384
0.0,2017-04-23 16:16:37.870145
0.0,2017-04-23 16:17:07.905920
0.0,2017-04-23 16:17:37.941738
0.0,2017-04-23 16:18:07.977578
0.0,2017-04-23 16:18:38.013182
0.0,2017-04-23 16:19:08.048953
0.0,2017-04-23 16:19:38.084113
0.0,2017-04-23 16:20:08.119472
0.0,2017-04-23 16:20:38.155244
0.0,2017-04-23 16:21:08.191084
0.0,2017-04-23 16:21:38.226854
0.0,2017-04-23 16:22:08.262468
0.0,2017-04-23 16:22:38.298308
0.0,2017-04-23 16:23:08.334068
0.0,2017-04-23 16:23:38.369951
0.0,2017-04-23 16:24:08.405688
0.0,2017-04-23 16:24:38.441586
0.0,2017-04-23 16:25:08.477475
0.0,2017-04-23 16:25:38.513205
0.0,2017-04-23 16:26:08.548978
0.0,2017-04-23 16:26:38.584723
0.0,2017-04-23 16:27:08.620548
0.0,2017-04-23 16:27:38.656047
0.0,2017-04-23 16:28:08.691943
0.0,2017-04-23 16:28:38.727502
0.0,2017-04-23 16:29:08.763215
0.0,2017-04-23 16:29:38.798982
0.0,2017-04-23 16:30:08.834449
0.0,2017-04-23 16:30:38.870270
0.0,2017-04-23 16:31:08.905714
0.0,2017-04-23 16:31:38.941558
0.0,2017-04-23 16:32:08.977427
0.0,2017-04-23 16:32:39.012818
0.0,2017-04-23 16:33:09.048651
0.0,2017-04-23 16:33:39.084399
0.0,2017-04-23 16:34:09.120248
0.0,2017-04-23 16:34:39.156079
0.0,2017-04-23 16:35:09.192116
0.0,2017-04-23 16:35:39.227637
0.0,2017-04-23 16:36:09.263375
0.0,2017-04-23 16:36:39.299134
0.0,2017-04-23 16:37:09.334733
0.0,2017-04-23 16:37:39.370489
0.0,2017-04-23 16:38:09.406429
0.0,2017-04-23 16:38:39.442331
0.0,2017-04-23 16:39:09.478353
0.0,2017-04-23 16:39:39.514112
0.0,2017-04-23 16:40:09.549883
0.0,2017-04-23 16:40:39.585470
0.0,2017-04-23 16:41:09.621232
0.0,2017-04-23 16:41:39.656915
0.0,2017-04-23 16:42:09.692588
0.0,2017-04-23 16:42:39.727894
0.0,2017-04-23 16:43:09.763638
0.0,2017-04-23 16:43:39.799436
0.0,2017-04-23 16:44:09.835255
0.0,2017-04-23 16:44:39.871056
0.0,2017-04-23 16:45:09.906573
0.0020798236309561096,2017-04-23 16:45:39.942288
0.0,2017-04-23 16:46:09.978111
0.0,2017-04-23 16:46:40.013743
0.0,2017-04-23 16:47:10.049521
0.0,2017-04-23 16:47:40.085313
0.0,2017-04-23 16:48:10.121222
0.0,2017-04-23 16:48:40.156807
0.0,2017-04-23 16:49:10.190715
0.0,2017-04-23 16:49:40.226462
0.0,2017-04-23 16:50:10.262323
0.0,2017-04-23 16:50:40.298118
0.0,2017-04-23 16:51:10.333942
0.0,2017-04-23 16:51:40.369674
0.0,2017-04-23 16:52:10.405742
0.0,2017-04-23 16:52:40.441613
0.0,2017-04-23 16:53:10.477459
0.0,2017-04-23 16:53:40.513052
0.0,2017-04-23 16:54:10.548865
0.0,2017-04-23 16:54:40.584415
0.0,2017-04-23 16:55:10.620253
0.0,2017-04-23 16:55:40.655991
0.0,2017-04-23 16:56:10.691822
0.0,2017-04-23 16:56:40.727744
0.0,2017-04-23 16:57:10.763335
0.0,2017-04-23 16:57:40.799147
0.0,2017-04-23 16:58:10.834961
0.0,2017-04-23 16:58:40.870341
0.0,2017-04-23 16:59:10.906148
0.0,2017-04-23 16:59:40.941993
0.0,2017-04-23 17:00:10.977945
0.0,2017-04-23 17:00:41.013514
0.0,2017-04-23 17:01:11.049324
0.0,2017-04-23 17:01:41.085286
0.0,2017-04-23 17:02:11.120864
0.0,2017-04-23 17:02:41.156571
0.0,2017-04-23 17:03:11.192375
0.0,2017-04-23 17:03:41.228486
0.0,2017-04-23 17:04:11.264313
0.0,2017-04-23 17:04:41.299499
0.0,2017-04-23 17:05:11.334603
0.0,2017-04-23 17:05:41.370170
0.0,2017-04-23 17:06:11.405718
0.0,2017-04-23 17:06:41.441401
0.0,2017-04-23 17:07:11.476973
0.0,2017-04-23 17:07:41.512930
0.0,2017-04-23 17:08:11.548782
0.0,2017-04-23 17:08:41.584561
0.0,2017-04-23 17:09:11.620342
0.0,2017-04-23 17:09:41.656038
0.0,2017-04-23 17:10:11.691836
0.0,2017-04-23 17:10:41.727724
0.0,2017-04-23 17:11:11.763487
0.0,2017-04-23 17:11:41.799238
0.0,2017-04-23 17:12:11.834806
0.0,2017-04-23 17:12:41.870730
0.0,2017-04-23 17:13:11.906429
0.0,2017-04-23 17:13:41.942304
0.0,2017-04-23 17:14:11.977870
0.0,2017-04-23 17:14:42.013446
0.0,2017-04-23 17:15:12.049192
0.0,2017-04-23 17:15:42.084884
0.0,2017-04-23 17:16:12.120657
0.0,2017-04-23 17:16:42.156397
0.0,2017-04-23 17:17:12.192259
0.0,2017-04-23 17:17:42.227990
0.0,2017-04-23 17:18:12.263112
0.0,2017-04-23 17:18:42.298471
0.0,2017-04-23 17:19:12.334014
0.0,2017-04-23 17:19:42.369955
0.0,2017-04-23 17:20:12.405741
0.0,2017-04-23 17:20:42.441386
0.0,2017-04-23 17:21:12.477199
0.0,2017-04-23 17:21:42.512813
0.0,2017-04-23 17:22:12.548639
0.0,2017-04-23 17:22:42.584622
0.0,2017-04-23 17:23:12.620396
0.0,2017-04-23 17:23:42.656064
0.0,2017-04-23 17:24:12.691936
0.0,2017-04-23 17:24:42.710666
0.0,2017-04-23 17:25:12.745793
0.0,2017-04-23 17:25:42.781304
0.0,2017-04-23 17:26:12.817009
0.0,2017-04-23 17:26:42.852852
0.0,2017-04-23 17:27:12.888488
0.0,2017-04-23 17:27:42.924061
0.0,2017-04-23 17:28:12.959818
0.0,2017-04-23 17:28:42.995313
0.0,2017-04-23 17:29:13.031165
0.0,2017-04-23 17:29:43.066628
0.0,2017-04-23 17:30:13.102536
0.0,2017-04-23 17:30:43.138291
0.0,2017-04-23 17:31:13.173810
0.0,2017-04-23 17:31:43.190663
0.0,2017-04-23 17:32:13.226372
0.0,2017-04-23 17:32:43.262061
0.0,2017-04-23 17:33:13.297892
0.0,2017-04-23 17:33:43.333611
0.0,2017-04-23 17:34:13.369184
0.0,2017-04-23 17:34:43.404837
0.0,2017-04-23 17:35:13.440335
0.0,2017-04-23 17:35:43.476027
0.0,2017-04-23 17:36:13.511910
0.0,2017-04-23 17:36:43.547740
0.0,2017-04-23 17:37:13.583457
0.0,2017-04-23 17:37:43.619309
0.0,2017-04-23 17:38:13.655057
0.0,2017-04-23 17:38:43.690952
0.0,2017-04-23 17:39:13.710667
0.0,2017-04-23 17:39:43.745788
0.0,2017-04-23 17:40:13.781690
0.0,2017-04-23 17:40:43.817472
0.0,2017-04-23 17:41:13.853441
0.0,2017-04-23 17:41:43.889275
0.0,2017-04-23 17:42:13.925020
0.0,2017-04-23 17:42:43.960901
0.0,2017-04-23 17:43:13.996656
0.0,2017-04-23 17:43:44.032522
0.0,2017-04-23 17:44:14.068316
0.0,2017-04-23 17:44:44.104082
0.0,2017-04-23 17:45:14.139686
0.0,2017-04-23 17:45:44.175437
0.0,2017-04-23 17:46:14.211288
0.0,2017-04-23 17:46:44.247010
0.0,2017-04-23 17:47:14.282626
0.0,2017-04-23 17:47:44.318406
0.0,2017-04-23 17:48:14.354185
0.0,2017-04-23 17:48:44.389980
0.0,2017-04-23 17:49:14.425745
0.0,2017-04-23 17:49:44.461593
0.0,2017-04-23 17:50:14.497279
0.0,2017-04-23 17:50:44.532844
0.0,2017-04-23 17:51:14.568673
0.0,2017-04-23 17:51:44.604401
0.0,2017-04-23 17:52:14.640230
0.0,2017-04-23 17:52:44.675982
0.0,2017-04-23 17:53:14.711901
0.0,2017-04-23 17:53:44.747532
0.0,2017-04-23 17:54:14.783259
0.0,2017-04-23 17:54:44.819022
0.0,2017-04-23 17:55:14.854697
0.0,2017-04-23 17:55:44.890253
0.0,2017-04-23 17:56:14.925955
0.0,2017-04-23 17:56:44.961812
0.0,2017-04-23 17:57:14.997429
0.0,2017-04-23 17:57:45.033140
0.0,2017-04-23 17:58:15.068954
0.0,2017-04-23 17:58:45.104726
0.0,2017-04-23 17:59:15.140536
0.0,2017-04-23 17:59:45.176088
0.0,2017-04-23 18:00:15.211795
0.0,2017-04-23 18:00:45.247396
0.0,2017-04-23 18:01:15.283177
0.0,2017-04-23 18:01:45.319025
0.0,2017-04-23 18:02:15.354624
0.0,2017-04-23 18:02:45.390235
0.0,2017-04-23 18:03:15.426213
0.0,2017-04-23 18:03:45.462083
0.0,2017-04-23 18:04:15.497682
0.0,2017-04-23 18:04:45.533666
0.0,2017-04-23 18:05:15.569758
0.0,2017-04-23 18:05:45.605412
0.0,2017-04-23 18:06:15.641450
0.0,2017-04-23 18:06:45.677278
0.0,2017-04-23 18:07:15.713022
0.0,2017-04-23 18:07:45.747718
0.0,2017-04-23 18:08:15.777793
0.0,2017-04-23 18:08:45.813507
0.0,2017-04-23 18:09:15.849763
0.0,2017-04-23 18:09:45.885591
0.0,2017-04-23 18:10:15.921226
0.0,2017-04-23 18:10:45.956768
0.0,2017-04-23 18:11:15.992608
0.0,2017-04-23 18:11:46.028457
0.0,2017-04-23 18:12:16.064198
0.0,2017-04-23 18:12:46.099975
0.0,2017-04-23 18:13:16.130681
0.0,2017-04-23 18:13:46.166348
0.0,2017-04-23 18:14:16.190725
0.0,2017-04-23 18:14:46.226475
0.0,2017-04-23 18:15:16.262327
0.0,2017-04-23 18:15:46.298119
0.0,2017-04-23 18:16:16.333875
0.0,2017-04-23 18:16:46.369744
0.0,2017-04-23 18:17:16.405556
0.0,2017-04-23 18:17:46.441374
0.0,2017-04-23 18:18:16.477167
0.0,2017-04-23 18:18:46.512801
0.0,2017-04-23 18:19:16.548748
0.0,2017-04-23 18:19:46.584602
0.0,2017-04-23 18:20:16.620388
0.0,2017-04-23 18:20:46.656254
0.0,2017-04-23 18:21:16.691871
0.0,2017-04-23 18:21:46.727584
0.0,2017-04-23 18:22:16.763397
0.0,2017-04-23 18:22:46.799179
0.0,2017-04-23 18:23:16.834789
0.0,2017-04-23 18:23:46.870599
0.0,2017-04-23 18:24:16.906322
0.0,2017-04-23 18:24:46.942230
0.0,2017-04-23 18:25:16.978023
0.0,2017-04-23 18:25:47.013508
0.0,2017-04-23 18:26:17.049333
0.0,2017-04-23 18:26:47.085076
0.0,2017-04-23 18:27:17.120869
0.0,2017-04-23 18:27:47.156550
0.0,2017-04-23 18:28:17.192397
0.0,2017-04-23 18:28:47.228232
0.0,2017-04-23 18:29:17.263902
0.0,2017-04-23 18:29:47.299541
0.0,2017-04-23 18:30:17.335103
0.0,2017-04-23 18:30:47.370968
0.0,2017-04-23 18:31:17.406687
0.0,2017-04-23 18:31:47.442291
0.0,2017-04-23 18:32:17.478122
0.0,2017-04-23 18:32:47.513860
0.0,2017-04-23 18:33:17.540678
0.0,2017-04-23 18:33:47.564410
0.0,2017-04-23 18:34:17.599869
0.0,2017-04-23 18:34:47.635449
0.0,2017-04-23 18:35:17.671514
0.0,2017-04-23 18:35:47.707319
0.0,2017-04-23 18:36:17.742909
0.0,2017-04-23 18:36:47.778668
0.0,2017-04-23 18:37:17.814599
0.0,2017-04-23 18:37:47.849782
0.0,2017-04-23 18:38:17.885348
0.0,2017-04-23 18:38:47.921148
0.0,2017-04-23 18:39:17.956903
0.0,2017-04-23 18:39:47.992796
0.0,2017-04-23 18:40:18.028653
0.0,2017-04-23 18:40:48.063803
0.0,2017-04-23 18:41:18.099457
0.0,2017-04-23 18:41:48.135421
0.0,2017-04-23 18:42:18.170608
0.0,2017-04-23 18:42:48.180791
0.0,2017-04-23 18:43:18.216105
0.0,2017-04-23 18:43:48.251834
0.0,2017-04-23 18:44:18.287597
0.0,2017-04-23 18:44:48.323115
0.0,2017-04-23 18:45:18.358879
0.0,2017-04-23 18:45:48.394875
0.0,2017-04-23 18:46:18.431099
0.0,2017-04-23 18:46:48.466664
0.0,2017-04-23 18:47:18.502617
0.0,2017-04-23 18:47:48.538438
0.0,2017-04-23 18:48:18.574302
0.0,2017-04-23 18:48:48.610171
0.0,2017-04-23 18:49:18.645995
0.0,2017-04-23 18:49:48.681889
0.0,2017-04-23 18:50:18.717776
0.0,2017-04-23 18:50:48.753541
0.0,2017-04-23 18:51:18.789358
0.0,2017-04-23 18:51:48.825145
0.0,2017-04-23 18:52:18.860975
0.0,2017-04-23 18:52:48.896764
0.0,2017-04-23 18:53:18.932739
0.0,2017-04-23 18:53:48.968523
0.0,2017-04-23 18:54:19.004272
0.0,2017-04-23 18:54:49.040023
0.0,2017-04-23 18:55:19.075760
0.0,2017-04-23 18:55:49.111613
0.0,2017-04-23 18:56:19.147774
0.0,2017-04-23 18:56:49.183357
0.0,2017-04-23 18:57:19.219103
0.0,2017-04-23 18:57:49.254209
0.0,2017-04-23 18:58:19.289895
0.0,2017-04-23 18:58:49.325743
0.0,2017-04-23 18:59:19.355897
0.0,2017-04-23 18:59:49.390538
0.0,2017-04-23 19:00:19.420658
0.0,2017-04-23 19:00:49.450818
0.0,2017-04-23 19:01:19.480991
0.0,2017-04-23 19:01:49.511192
0.0,2017-04-23 19:02:19.541377
0.0,2017-04-23 19:02:49.571538
0.0,2017-04-23 19:03:19.601692
0.0,2017-04-23 19:03:49.631862
0.0,2017-04-23 19:04:19.662019
0.0,2017-04-23 19:04:49.696719
0.0,2017-04-23 19:05:19.726914
0.0,2017-04-23 19:05:49.760981
0.0,2017-04-23 19:06:19.791226
0.0,2017-04-23 19:06:49.821378
0.0,2017-04-23 19:07:19.851638
0.0,2017-04-23 19:07:49.885876
0.0,2017-04-23 19:08:19.916087
0.0,2017-04-23 19:08:49.950880
0.0,2017-04-23 19:09:19.981059
0.0,2017-04-23 19:09:50.011200
0.0,2017-04-23 19:10:20.041333
0.0,2017-04-23 19:10:50.075932
0.0,2017-04-23 19:11:20.106098
0.0,2017-04-23 19:11:50.136396
0.0,2017-04-23 19:12:20.166606
0.0,2017-04-23 19:12:50.200748
0.0,2017-04-23 19:13:20.230736
0.0,2017-04-23 19:13:50.265388
0.0,2017-04-23 19:14:20.295538
0.0,2017-04-23 19:14:50.325827
0.0,2017-04-23 19:15:20.354520
0.0,2017-04-23 19:15:50.384683
0.0,2017-04-23 19:16:20.414826
0.0,2017-04-23 19:16:50.449638
0.0,2017-04-23 19:17:20.479769
0.0,2017-04-23 19:17:50.515545
0.0,2017-04-23 19:18:20.551423
0.0,2017-04-23 19:18:50.587025
0.0,2017-04-23 19:19:20.622647
0.0,2017-04-23 19:19:50.658478
0.0,2017-04-23 19:20:20.694355
0.0,2017-04-23 19:20:50.729560
0.0,2017-04-23 19:21:20.764672
0.0,2017-04-23 19:21:50.799827
0.0,2017-04-23 19:22:20.834928
0.0,2017-04-23 19:22:50.870059
0.0,2017-04-23 19:23:20.905158
0.0,2017-04-23 19:23:50.936630
0.0,2017-04-23 19:24:20.972055
0.0,2017-04-23 19:24:51.007619
0.0,2017-04-23 19:25:21.043408
0.0,2017-04-23 19:25:51.079119
0.0,2017-04-23 19:26:21.115199
0.0,2017-04-23 19:26:51.150925
0.0,2017-04-23 19:27:21.180684
0.0,2017-04-23 19:27:51.215800
0.0,2017-04-23 19:28:21.251020
0.0,2017-04-23 19:28:51.286141
0.0,2017-04-23 19:29:21.321381
0.0,2017-04-23 19:29:51.356493
0.0,2017-04-23 19:30:21.392185
0.0,2017-04-23 19:30:51.427778
0.0,2017-04-23 19:31:21.463539
0.0,2017-04-23 19:31:51.499424
0.0,2017-04-23 19:32:21.530644
0.0,2017-04-23 19:32:51.565738
0.0,2017-04-23 19:33:21.601094
0.0,2017-04-23 19:33:51.636190
0.0,2017-04-23 19:34:21.672326
0.0,2017-04-23 19:34:51.708390
0.0,2017-04-23 19:35:21.742552
0.0,2017-04-23 19:35:51.778134
0.0,2017-04-23 19:36:21.813911
0.0,2017-04-23 19:36:51.849718
0.0,2017-04-23 19:37:21.885470
0.0,2017-04-23 19:37:51.921353
0.0,2017-04-23 19:38:21.957162
0.0,2017-04-23 19:38:51.992949
0.0,2017-04-23 19:39:22.028822
0.0,2017-04-23 19:39:52.063958
0.0,2017-04-23 19:40:22.099513
0.0,2017-04-23 19:40:52.135097
0.0,2017-04-23 19:41:22.170739
0.0,2017-04-23 19:41:52.180667
0.0,2017-04-23 19:42:22.216432
0.0,2017-04-23 19:42:52.252060
0.0,2017-04-23 19:43:22.287842
0.0,2017-04-23 19:43:52.323399
0.0,2017-04-23 19:44:22.359295
0.0,2017-04-23 19:44:52.391434
0.0,2017-04-23 19:45:22.427339
0.0,2017-04-23 19:45:52.462929
0.0,2017-04-23 19:46:22.498720
0.0,2017-04-23 19:46:52.534835
0.0,2017-04-23 19:47:22.571028
0.0,2017-04-23 19:47:52.606746
0.0,2017-04-23 19:48:22.642075
0.0,2017-04-23 19:48:52.678161
0.0,2017-04-23 19:49:22.713755
0.0,2017-04-23 19:49:52.749665
0.0,2017-04-23 19:50:22.785504
0.0,2017-04-23 19:50:52.821334
0.0,2017-04-23 19:51:22.857076
0.0,2017-04-23 19:51:52.892724
0.0,2017-04-23 19:52:22.928893
0.0,2017-04-23 19:52:52.964685
0.0,2017-04-23 19:53:23.000558
0.0,2017-04-23 19:53:53.036231
0.0,2017-04-23 19:54:23.071470
0.0,2017-04-23 19:54:53.106610
0.0,2017-04-23 19:55:23.141975
0.0,2017-04-23 19:55:53.170735
0.0,2017-04-23 19:56:23.206561
0.0,2017-04-23 19:56:53.240706
0.0,2017-04-23 19:57:23.276306
0.0,2017-04-23 19:57:53.309014
0.0,2017-04-23 19:58:23.348915
0.0,2017-04-23 19:58:53.379030
0.0,2017-04-23 19:59:23.413644
0.0,2017-04-23 19:59:53.439018
0.0,2017-04-23 20:00:23.473498
0.0,2017-04-23 20:00:53.499019
0.0,2017-04-23 20:01:23.533788
0.0,2017-04-23 20:01:53.559021
0.0,2017-04-23 20:02:23.593934
0.0,2017-04-23 20:02:53.619020
0.0,2017-04-23 20:03:23.653819
0.0,2017-04-23 20:03:53.687894
0.0,2017-04-23 20:04:23.722719
0.0,2017-04-23 20:04:53.756809
0.0,2017-04-23 20:05:23.791759
0.0,2017-04-23 20:05:53.825839
0.0,2017-04-23 20:06:23.860463
0.0,2017-04-23 20:06:53.894550
0.0,2017-04-23 20:07:23.929455
0.0,2017-04-23 20:07:53.963553
0.0,2017-04-23 20:08:23.998428
0.0,2017-04-23 20:08:54.032346
0.0,2017-04-23 20:09:24.067042
0.0,2017-04-23 20:09:54.101315
0.0,2017-04-23 20:10:24.135899
0.0,2017-04-23 20:10:54.170089
0.0,2017-04-23 20:11:24.204911
0.0,2017-04-23 20:11:54.238975
0.0,2017-04-23 20:12:24.273821
0.0,2017-04-23 20:12:54.307820
0.0,2017-04-23 20:13:24.342698
0.0,2017-04-23 20:13:54.376851
0.0,2017-04-23 20:14:24.411769
0.0,2017-04-23 20:14:54.445821
0.0,2017-04-23 20:15:24.480448
0.0,2017-04-23 20:15:54.509212
0.0,2017-04-23 20:16:24.544213
0.0,2017-04-23 20:16:54.568980
0.0,2017-04-23 20:17:24.600666
0.0,2017-04-23 20:17:54.634733
0.0,2017-04-23 20:18:24.669508
0.0,2017-04-23 20:18:54.703579
0.0,2017-04-23 20:19:24.738404
0.0,2017-04-23 20:19:54.762439
0.0,2017-04-23 20:20:24.797712
0.0,2017-04-23 20:20:54.831762
0.0,2017-04-23 20:21:24.866512
0.0,2017-04-23 20:21:54.900749
0.0,2017-04-23 20:22:24.935173
0.0,2017-04-23 20:22:54.969317
0.0,2017-04-23 20:23:25.004111
0.0,2017-04-23 20:23:55.037564
0.0,2017-04-23 20:24:25.072333
0.0,2017-04-23 20:24:55.088320
0.0,2017-04-23 20:25:25.123108
0.0,2017-04-23 20:25:55.157000
0.0,2017-04-23 20:26:25.190689
0.0,2017-04-23 20:26:55.224733
0.0,2017-04-23 20:27:25.259634
0.0,2017-04-23 20:27:55.293710
0.0,2017-04-23 20:28:25.328402
0.0,2017-04-23 20:28:55.362466
0.0,2017-04-23 20:29:25.397014
0.0,2017-04-23 20:29:55.430917
0.0,2017-04-23 20:30:25.465554
0.0,2017-04-23 20:30:55.499749
0.0,2017-04-23 20:31:25.534570
0.0,2017-04-23 20:31:55.568698
0.0,2017-04-23 20:32:25.603496
0.0,2017-04-23 20:32:55.637629
0.0,2017-04-23 20:33:25.672079
0.0,2017-04-23 20:33:55.706192
0.0,2017-04-23 20:34:25.740664
0.0,2017-04-23 20:34:55.774104
0.0,2017-04-23 20:35:25.808858
0.0,2017-04-23 20:35:55.842903
0.0,2017-04-23 20:36:25.877538
0.0,2017-04-23 20:36:55.911419
0.0,2017-04-23 20:37:25.945977
0.0,2017-04-23 20:37:55.980127
0.0,2017-04-23 20:38:26.014861
0.0,2017-04-23 20:38:56.048541
0.0,2017-04-23 20:39:26.083500
0.0,2017-04-23 20:39:56.088059
0.0,2017-04-23 20:40:26.122658
0.0,2017-04-23 20:40:56.156840
0.0,2017-04-23 20:41:26.191843
0.0,2017-04-23 20:41:56.225861
0.0,2017-04-23 20:42:26.260756
0.0,2017-04-23 20:42:56.294791
0.0,2017-04-23 20:43:26.329557
0.0,2017-04-23 20:43:56.363644
0.0,2017-04-23 20:44:26.398278
0.0,2017-04-23 20:44:56.432336
0.0,2017-04-23 20:45:26.467213
0.0,2017-04-23 20:45:56.501310
0.0,2017-04-23 20:46:26.535990
0.0,2017-04-23 20:46:56.570150
0.0,2017-04-23 20:47:26.604957
0.0,2017-04-23 20:47:56.639141
0.0,2017-04-23 20:48:26.673693
0.0,2017-04-23 20:48:56.707752
0.0,2017-04-23 20:49:26.742557
0.0,2017-04-23 20:49:56.776590
0.0,2017-04-23 20:50:26.811325
0.0,2017-04-23 20:50:56.845247
0.0,2017-04-23 20:51:26.880133
0.0,2017-04-23 20:51:56.914200
0.0,2017-04-23 20:52:26.949036
0.0,2017-04-23 20:52:56.983072
0.0,2017-04-23 20:53:27.017953
0.0,2017-04-23 20:53:57.051792
0.0,2017-04-23 20:54:27.086620
0.0,2017-04-23 20:54:57.120777
0.0,2017-04-23 20:55:27.155591
0.0,2017-04-23 20:55:57.189662
0.0,2017-04-23 20:56:27.224184
0.0,2017-04-23 20:56:57.258205
0.0,2017-04-23 20:57:27.292968
0.0,2017-04-23 20:57:57.328782
0.0,2017-04-23 20:58:27.364288
0.0,2017-04-23 20:58:57.400123
0.0,2017-04-23 20:59:27.435931
0.0,2017-04-23 20:59:57.471833
0.0,2017-04-23 21:00:27.507463
0.0,2017-04-23 21:00:57.543039
0.0,2017-04-23 21:01:27.578894
0.0,2017-04-23 21:01:57.614514
0.0,2017-04-23 21:02:27.650335
0.0,2017-04-23 21:02:57.686206
0.0,2017-04-23 21:03:27.722135
0.0,2017-04-23 21:03:57.758099
0.0,2017-04-23 21:04:27.793706
0.0,2017-04-23 21:04:57.829551
0.0,2017-04-23 21:05:27.865069
0.0,2017-04-23 21:05:57.901084
0.0,2017-04-23 21:06:27.936934
0.0,2017-04-23 21:06:57.972653
0.0,2017-04-23 21:07:28.008436
0.0,2017-04-23 21:07:58.043562
