0.0015587249629802932,2017-04-23 19:46:58.939715
0.0015587249629802932,2017-04-23 19:47:28.980508
0.0015587249629802932,2017-04-23 19:47:59.021389
0.0015587249629802932,2017-04-23 19:48:29.062321
0.0015587249629802932,2017-04-23 19:48:59.102861
0.0015587249629802932,2017-04-23 19:49:29.143633
0.0015587249629802932,2017-04-23 19:49:59.184514
0.0015587249629802932,2017-04-23 19:50:29.225397
0.0015587249629802932,2017-04-23 19:50:59.246008
0.0015587249629802932,2017-04-23 19:51:29.286540
0.0015587249629802932,2017-04-23 19:51:59.327199
0.0015587249629802932,2017-04-23 19:52:29.367926
0.0015587249629802932,2017-04-23 19:52:59.408703
0.0015587249629802932,2017-04-23 19:53:29.449444
0.0015587249629802932,2017-04-23 19:53:59.489998
0.0015587249629802932,2017-04-23 19:54:29.530828
0.0015587249629802932,2017-04-23 19:54:59.571602
0.0015587249629802932,2017-04-23 19:55:29.612317
0.0015587249629802932,2017-04-23 19:55:59.653300
0.0015587249629802932,2017-04-23 19:56:29.694019
0.0015587249629802932,2017-04-23 19:56:59.734971
0.0015587249629802932,2017-04-23 19:57:29.775872
0.0015587249629802932,2017-04-23 19:57:59.816695
0.0015587249629802932,2017-04-23 19:58:29.857477
0.0015587249629802932,2017-04-23 19:58:59.898313
0.0015587249629802932,2017-04-23 19:59:29.939096
0.0010391499753201955,2017-04-23 19:59:59.979960
0.0010391499753201955,2017-04-23 20:00:30.020733
0.0015587249629802932,2017-04-23 20:01:00.061492
0.0010391499753201955,2017-04-23 20:01:30.102313
0.0010391499753201955,2017-04-23 20:02:00.143101
0.0015587249629802932,2017-04-23 20:02:30.184216
0.0010391499753201955,2017-04-23 20:03:00.224999
0.0010391499753201955,2017-04-23 20:03:30.246132
0.0010391499753201955,2017-04-23 20:04:00.286832
0.0010391499753201955,2017-04-23 20:04:30.327678
0.0010391499753201955,2017-04-23 20:05:00.368452
0.0010391499753201955,2017-04-23 20:05:30.409375
0.0015587249629802932,2017-04-23 20:06:00.450253
0.0010391499753201955,2017-04-23 20:06:30.490897
0.0015587249629802932,2017-04-23 20:07:00.531659
0.0010391499753201955,2017-04-23 20:07:30.572485
0.0010391499753201955,2017-04-23 20:08:00.613311
0.0010391499753201955,2017-04-23 20:08:30.654364
0.0010391499753201955,2017-04-23 20:09:00.695095
0.0010391499753201955,2017-04-23 20:09:30.735780
0.0010391499753201955,2017-04-23 20:10:00.776395
0.0010391499753201955,2017-04-23 20:10:30.817285
0.0010391499753201955,2017-04-23 20:11:00.858004
0.0010391499753201955,2017-04-23 20:11:30.898912
0.0010391499753201955,2017-04-23 20:12:00.939786
0.0010391499753201955,2017-04-23 20:12:30.980648
0.0010391499753201955,2017-04-23 20:13:01.023151
0.0010391499753201955,2017-04-23 20:13:31.063981
0.0010391499753201955,2017-04-23 20:14:01.104895
0.0010391499753201955,2017-04-23 20:14:31.145667
0.0010391499753201955,2017-04-23 20:15:01.186479
0.0010391499753201955,2017-04-23 20:15:31.227404
0.0010391499753201955,2017-04-23 20:16:01.246141
0.0010391499753201955,2017-04-23 20:16:31.286891
0.0010391499753201955,2017-04-23 20:17:01.327732
0.0010391499753201955,2017-04-23 20:17:31.368566
0.0010391499753201955,2017-04-23 20:18:01.409479
0.0015587249629802932,2017-04-23 20:18:31.450254
0.0010391499753201955,2017-04-23 20:19:01.491749
0.0010391499753201955,2017-04-23 20:19:31.518488
0.0010391499753201955,2017-04-23 20:20:01.560393
0.0010391499753201955,2017-04-23 20:20:31.602255
0.0015587249629802932,2017-04-23 20:21:01.644124
0.0010391499753201955,2017-04-23 20:21:31.685390
0.0010391499753201955,2017-04-23 20:22:01.726252
0.0015587249629802932,2017-04-23 20:22:31.767930
0.0010391499753201955,2017-04-23 20:23:01.809559
0.0010391499753201955,2017-04-23 20:23:31.851132
0.0010391499753201955,2017-04-23 20:24:01.892951
0.0010391499753201955,2017-04-23 20:24:31.934393
0.0010391499753201955,2017-04-23 20:25:01.975368
0.0010391499753201955,2017-04-23 20:25:32.012952
0.0010391499753201955,2017-04-23 20:26:02.054046
0.0010391499753201955,2017-04-23 20:26:32.095024
0.0010391499753201955,2017-04-23 20:27:02.135720
0.0010391499753201955,2017-04-23 20:27:32.176332
0.0010391499753201955,2017-04-23 20:28:02.216994
0.0015587249629802932,2017-04-23 20:28:32.257825
0.0010391499753201955,2017-04-23 20:29:02.298666
0.0010391499753201955,2017-04-23 20:29:32.339834
0.0010391499753201955,2017-04-23 20:30:02.380623
0.0010391499753201955,2017-04-23 20:30:32.421412
0.0010391499753201955,2017-04-23 20:31:02.462196
0.0010391499753201955,2017-04-23 20:31:32.502889
0.0010391499753201955,2017-04-23 20:32:02.543812
0.0010391499753201955,2017-04-23 20:32:32.584811
0.0010391499753201955,2017-04-23 20:33:02.625509
0.0010391499753201955,2017-04-23 20:33:32.666349
0.0010391499753201955,2017-04-23 20:34:02.707124
0.0010391499753201955,2017-04-23 20:34:32.747942
0.0010391499753201955,2017-04-23 20:35:02.788478
0.0010391499753201955,2017-04-23 20:35:32.829282
0.0010391499753201955,2017-04-23 20:36:02.870014
0.0015587249629802932,2017-04-23 20:36:32.910812
0.0015587249629802932,2017-04-23 20:37:02.951617
0.0010391499753201955,2017-04-23 20:37:32.992446
0.0010391499753201955,2017-04-23 20:38:03.033426
0.0010391499753201955,2017-04-23 20:38:33.074054
0.0010391499753201955,2017-04-23 20:39:03.114771
0.0010391499753201955,2017-04-23 20:39:33.155394
0.0010391499753201955,2017-04-23 20:40:03.196049
0.0010391499753201955,2017-04-23 20:40:33.236692
0.0010391499753201955,2017-04-23 20:41:03.277321
0.0010391499753201955,2017-04-23 20:41:33.317965
0.0010391499753201955,2017-04-23 20:42:03.358733
0.0015587249629802932,2017-04-23 20:42:33.399629
0.0010391499753201955,2017-04-23 20:43:03.440394
0.0010391499753201955,2017-04-23 20:43:33.481219
0.0010391499753201955,2017-04-23 20:44:03.522026
0.0010391499753201955,2017-04-23 20:44:33.562853
0.0010391499753201955,2017-04-23 20:45:03.603595
0.0010391499753201955,2017-04-23 20:45:33.644395
0.0010391499753201955,2017-04-23 20:46:03.685117
0.0010391499753201955,2017-04-23 20:46:33.725942
0.0010391499753201955,2017-04-23 20:47:03.766579
0.0010391499753201955,2017-04-23 20:47:33.807205
0.0010391499753201955,2017-04-23 20:48:03.847774
0.0010391499753201955,2017-04-23 20:48:33.888348
0.0010391499753201955,2017-04-23 20:49:03.928932
0.0010391499753201955,2017-04-23 20:49:33.969565
0.0010391499753201955,2017-04-23 20:50:04.010104
0.0010391499753201955,2017-04-23 20:50:34.050820
0.0010391499753201955,2017-04-23 20:51:04.091576
0.0010391499753201955,2017-04-23 20:51:34.132395
0.0010391499753201955,2017-04-23 20:52:04.173479
0.0010391499753201955,2017-04-23 20:52:34.214255
0.0010391499753201955,2017-04-23 20:53:04.255169
0.0010391499753201955,2017-04-23 20:53:34.295953
0.0010391499753201955,2017-04-23 20:54:04.336671
0.0010391499753201955,2017-04-23 20:54:34.376993
0.0010391499753201955,2017-04-23 20:55:04.417616
0.0010391499753201955,2017-04-23 20:55:34.458174
0.0010391499753201955,2017-04-23 20:56:04.498786
0.0010391499753201955,2017-04-23 20:56:34.539321
0.0010391499753201955,2017-04-23 20:57:04.579892
0.0010391499753201955,2017-04-23 20:57:34.620401
0.0010391499753201955,2017-04-23 20:58:04.661153
0.0010391499753201955,2017-04-23 20:58:34.701689
0.0010391499753201955,2017-04-23 20:59:04.742461
0.0010391499753201955,2017-04-23 20:59:34.783127
0.0010391499753201955,2017-04-23 21:00:04.823954
0.0010391499753201955,2017-04-23 21:00:34.864875
0.0010391499753201955,2017-04-23 21:01:04.905567
0.0010391499753201955,2017-04-23 21:01:34.946168
0.0015587249629802932,2017-04-23 21:02:04.986809
0.0010391499753201955,2017-04-23 21:02:35.022933
0.0010391499753201955,2017-04-23 21:03:05.063509
0.0010391499753201955,2017-04-23 21:03:35.104256
0.0010391499753201955,2017-04-23 21:04:05.145058
0.0010391499753201955,2017-04-23 21:04:35.185583
0.0010391499753201955,2017-04-23 21:05:05.226250
0.0010391499753201955,2017-04-23 21:05:35.267125
0.0010391499753201955,2017-04-23 21:06:05.307725
0.0010391499753201955,2017-04-23 21:06:35.348506
0.0010391499753201955,2017-04-23 21:07:05.389082
0.0015587249629802932,2017-04-23 21:07:35.429704
0.0010391499753201955,2017-04-23 21:08:05.470271
0.0010391499753201955,2017-04-23 21:08:35.510879
0.0010391499753201955,2017-04-23 21:09:05.551468
0.0010391499753201955,2017-04-23 21:09:35.592063
0.0010391499753201955,2017-04-23 21:10:05.632572
0.0010391499753201955,2017-04-23 21:10:35.673335
0.0010391499753201955,2017-04-23 21:11:05.714189
0.0010391499753201955,2017-04-23 21:11:35.755179
0.0010391499753201955,2017-04-23 21:12:05.795966
0.0010391499753201955,2017-04-23 21:12:35.836613
0.0010391499753201955,2017-04-23 21:13:05.877135
0.0010391499753201955,2017-04-23 21:13:35.917779
0.0010391499753201955,2017-04-23 21:14:05.958406
0.0015587249629802932,2017-04-23 21:14:35.998993
0.0010391499753201955,2017-04-23 21:15:06.039620
0.0010391499753201955,2017-04-23 21:15:36.080206
0.0010391499753201955,2017-04-23 21:16:06.120769
0.0010391499753201955,2017-04-23 21:16:36.161295
0.0010391499753201955,2017-04-23 21:17:06.201851
0.0010391499753201955,2017-04-23 21:17:36.242921
0.0010391499753201955,2017-04-23 21:18:06.283443
0.0010391499753201955,2017-04-23 21:18:36.324272
0.0010391499753201955,2017-04-23 21:19:06.365048
0.0010391499753201955,2017-04-23 21:19:36.405683
0.0010391499753201955,2017-04-23 21:20:06.446497
0.0015587249629802932,2017-04-23 21:20:36.487241
0.0015587249629802932,2017-04-23 21:21:06.528160
0.002078299950640391,2017-04-23 21:21:36.569009
0.0015587249629802932,2017-04-23 21:22:06.609816
0.0015587249629802932,2017-04-23 21:22:36.650349
0.0015587249629802932,2017-04-23 21:23:06.691172
0.0015587249629802932,2017-04-23 21:23:36.731624
0.0015587249629802932,2017-04-23 21:24:06.772211
0.0015587249629802932,2017-04-23 21:24:36.812874
0.0015587249629802932,2017-04-23 21:25:06.853633
0.0015587249629802932,2017-04-23 21:25:36.894384
0.0015587249629802932,2017-04-23 21:26:06.935334
0.0015587249629802932,2017-04-23 21:26:36.976112
0.0015587249629802932,2017-04-23 21:27:07.017064
0.0015587249629802932,2017-04-23 21:27:37.057887
0.0015587249629802932,2017-04-23 21:28:07.098704
0.002078299950640391,2017-04-23 21:28:37.139349
0.0015587249629802932,2017-04-23 21:29:07.179907
0.0015587249629802932,2017-04-23 21:29:37.220600
0.002078299950640391,2017-04-23 21:30:07.246033
0.0015587249629802932,2017-04-23 21:30:37.286627
0.002078299950640391,2017-04-23 21:31:07.327263
0.0015587249629802932,2017-04-23 21:31:37.367820
0.002078299950640391,2017-04-23 21:32:07.408501
0.0015587249629802932,2017-04-23 21:32:37.449120
0.002078299950640391,2017-04-23 21:33:07.489778
0.002078299950640391,2017-04-23 21:33:37.530613
0.002078299950640391,2017-04-23 21:34:07.571370
0.002078299950640391,2017-04-23 21:34:37.612384
0.002078299950640391,2017-04-23 21:35:07.653103
0.002078299950640391,2017-04-23 21:35:37.693884
0.0015587249629802932,2017-04-23 21:36:07.734977
0.002078299950640391,2017-04-23 21:36:37.775808
0.0015587249629802932,2017-04-23 21:37:07.816626
0.002078299950640391,2017-04-23 21:37:37.857470
0.002078299950640391,2017-04-23 21:38:07.898302
0.002078299950640391,2017-04-23 21:38:37.939090
0.002078299950640391,2017-04-23 21:39:07.979888
0.0015587249629802932,2017-04-23 21:39:38.020777
0.0015587249629802932,2017-04-23 21:40:08.061786
0.002078299950640391,2017-04-23 21:40:38.102691
0.002078299950640391,2017-04-23 21:41:08.143487
0.0015587249629802932,2017-04-23 21:41:38.184317
0.002078299950640391,2017-04-23 21:42:08.225178
0.002078299950640391,2017-04-23 21:42:38.246015
0.002078299950640391,2017-04-23 21:43:08.286582
0.002078299950640391,2017-04-23 21:43:38.327110
0.0015587249629802932,2017-04-23 21:44:08.367866
0.002078299950640391,2017-04-23 21:44:38.408973
0.0015587249629802932,2017-04-23 21:45:08.449872
0.002078299950640391,2017-04-23 21:45:38.490683
0.002078299950640391,2017-04-23 21:46:08.531473
0.0015587249629802932,2017-04-23 21:46:38.572286
0.002078299950640391,2017-04-23 21:47:08.613123
0.0015587249629802932,2017-04-23 21:47:38.653558
0.002078299950640391,2017-04-23 21:48:08.694550
0.002078299950640391,2017-04-23 21:48:38.735223
0.002078299950640391,2017-04-23 21:49:08.775977
0.002078299950640391,2017-04-23 21:49:38.816931
0.002078299950640391,2017-04-23 21:50:08.857785
0.002078299950640391,2017-04-23 21:50:38.898669
0.24264151923726562,2017-05-02 17:23:43.685894
0.24575896916322623,2017-05-02 17:23:45.699784
0.24627854415088632,2017-05-02 17:23:47.721528
0.24575896916322623,2017-05-02 17:23:49.745178
0.24679811913854643,2017-05-02 17:23:51.768850
0.2478372691138666,2017-05-02 17:23:53.792191
0.24627854415088632,2017-05-02 17:23:55.807677
0.24627854415088632,2017-05-02 17:23:57.829550
0.24679811913854643,2017-05-02 17:23:59.866687
0.24575896916322623,2017-05-02 17:24:01.881622
0.24575896916322623,2017-05-02 17:24:03.894678
0.24679811913854643,2017-05-02 17:24:05.907787
0.24523939417556614,2017-05-02 17:24:07.920890
0.24523939417556614,2017-05-02 17:24:09.933794
0.24523939417556614,2017-05-02 17:24:11.947004
0.24523939417556614,2017-05-02 17:24:13.959943
0.24523939417556614,2017-05-02 17:24:15.972974
0.24316109422492574,2017-05-02 17:24:17.986112
0.24575896916322623,2017-05-02 17:24:19.998985
0.244719819187906,2017-05-02 17:24:22.012236
0.24523939417556614,2017-05-02 17:24:24.034136
0.244719819187906,2017-05-02 17:24:26.057601
0.244719819187906,2017-05-02 17:24:28.081348
0.24575896916322623,2017-05-02 17:24:30.106406
0.244719819187906,2017-05-02 17:24:32.130540
0.24575896916322623,2017-05-02 17:24:34.146144
0.24575896916322623,2017-05-02 17:24:36.159650
0.244719819187906,2017-05-02 17:24:38.181443
0.24575896916322623,2017-05-02 17:24:40.202400
0.24368066921258583,2017-05-02 17:24:42.224142
0.24368066921258583,2017-05-02 17:24:44.247761
0.244719819187906,2017-05-02 17:24:46.271144
0.244719819187906,2017-05-02 17:24:48.295509
0.24731769412620652,2017-05-02 17:24:50.310408
0.244719819187906,2017-05-02 17:24:52.332065
0.244719819187906,2017-05-02 17:24:54.347168
0.244719819187906,2017-05-02 17:24:56.360295
0.244719819187906,2017-05-02 17:24:58.373303
0.244719819187906,2017-05-02 17:25:00.386564
0.24575896916322623,2017-05-02 17:25:02.408277
0.24627854415088632,2017-05-02 17:25:04.423183
0.24731769412620652,2017-05-02 17:25:06.436333
0.244719819187906,2017-05-02 17:25:08.449453
0.24679811913854643,2017-05-02 17:25:10.462562
0.24523939417556614,2017-05-02 17:25:12.475684
0.244719819187906,2017-05-02 17:25:14.488641
0.24575896916322623,2017-05-02 17:25:16.502020
0.24523939417556614,2017-05-02 17:25:18.523794
0.24523939417556614,2017-05-02 17:25:20.540514
0.244719819187906,2017-05-02 17:25:22.573224
0.24368066921258583,2017-05-02 17:25:24.588303
0.24575896916322623,2017-05-02 17:25:26.601467
0.244719819187906,2017-05-02 17:25:28.623302
0.244719819187906,2017-05-02 17:25:30.638710
0.24316109422492574,2017-05-02 17:25:32.660488
0.24420024420024591,2017-05-02 17:25:34.675795
0.24523939417556614,2017-05-02 17:25:36.689035
0.24212194424960554,2017-05-02 17:25:38.702330
0.244719819187906,2017-05-02 17:25:40.715642
0.24368066921258583,2017-05-02 17:25:42.737422
0.24575896916322623,2017-05-02 17:25:44.753366
0.24368066921258583,2017-05-02 17:25:46.766687
0.24731769412620652,2017-05-02 17:25:48.779904
0.24523939417556614,2017-05-02 17:25:50.793067
0.24420024420024591,2017-05-02 17:25:52.806354
0.24523939417556614,2017-05-02 17:25:54.819642
0.244719819187906,2017-05-02 17:25:56.832833
0.24627854415088632,2017-05-02 17:25:58.845971
0.24523939417556614,2017-05-02 17:26:00.859227
0.244719819187906,2017-05-02 17:26:02.872324
0.244719819187906,2017-05-02 17:26:04.885617
0.24368066921258583,2017-05-02 17:26:06.899483
0.24420024420024591,2017-05-02 17:26:08.927963
0.24523939417556614,2017-05-02 17:26:10.944001
0.244719819187906,2017-05-02 17:26:12.965977
0.24575896916322623,2017-05-02 17:26:14.981053
0.244719819187906,2017-05-02 17:26:16.994241
0.244719819187906,2017-05-02 17:26:19.016333
0.24420024420024591,2017-05-02 17:26:21.039661
0.24679811913854643,2017-05-02 17:26:23.062879
0.24523939417556614,2017-05-02 17:26:25.086233
0.24523939417556614,2017-05-02 17:26:27.109733
0.24523939417556614,2017-05-02 17:26:29.132981
0.24575896916322623,2017-05-02 17:26:31.156396
0.24420024420024591,2017-05-02 17:26:33.180139
0.24523939417556614,2017-05-02 17:26:35.194893
0.24627854415088632,2017-05-02 17:26:37.216464
0.244719819187906,2017-05-02 17:26:39.239775
0.24523939417556614,2017-05-02 17:26:41.263178
0.24264151923726562,2017-05-02 17:26:43.278103
0.24420024420024591,2017-05-02 17:26:45.291215
0.24679811913854643,2017-05-02 17:26:47.312827
0.24523939417556614,2017-05-02 17:26:49.336471
0.24627854415088632,2017-05-02 17:26:51.356177
0.24523939417556614,2017-05-02 17:26:53.377958
0.244719819187906,2017-05-02 17:26:55.402421
0.24575896916322623,2017-05-02 17:26:57.426373
0.244719819187906,2017-05-02 17:26:59.449797
0.24523939417556614,2017-05-02 17:27:01.465098
0.24575896916322623,2017-05-02 17:27:03.487108
0.24316109422492574,2017-05-02 17:27:05.501968
0.24575896916322623,2017-05-02 17:27:07.523862
0.244719819187906,2017-05-02 17:27:09.547811
0.24523939417556614,2017-05-02 17:27:11.571332
0.24575896916322623,2017-05-02 17:27:13.595221
0.244719819187906,2017-05-02 17:27:15.618609
0.24575896916322623,2017-05-02 17:27:17.642139
0.24575896916322623,2017-05-02 17:27:19.665486
0.24523939417556614,2017-05-02 17:27:21.688738
0.24420024420024591,2017-05-02 17:27:23.711984
0.244719819187906,2017-05-02 17:27:25.736215
0.24523939417556614,2017-05-02 17:27:27.752423
0.24575896916322623,2017-05-02 17:27:29.767125
0.24420024420024591,2017-05-02 17:27:31.780821
0.24731769412620652,2017-05-02 17:27:33.793265
0.24679811913854643,2017-05-02 17:27:35.817279
0.244719819187906,2017-05-02 17:27:37.838963
0.24575896916322623,2017-05-02 17:27:39.853724
0.244719819187906,2017-05-02 17:27:41.866922
0.24420024420024591,2017-05-02 17:27:43.880071
0.24575896916322623,2017-05-02 17:27:45.893146
0.24368066921258583,2017-05-02 17:27:47.914905
0.24523939417556614,2017-05-02 17:27:49.929741
0.24420024420024591,2017-05-02 17:27:51.942819
0.24523939417556614,2017-05-02 17:27:53.955965
0.24627854415088632,2017-05-02 17:27:55.969302
0.244719819187906,2017-05-02 17:27:57.982548
0.24212194424960554,2017-05-02 17:27:59.995928
0.24420024420024591,2017-05-02 17:28:02.009339
0.244719819187906,2017-05-02 17:28:04.022604
0.24627854415088632,2017-05-02 17:28:06.036067
0.24368066921258583,2017-05-02 17:28:08.049255
