0.05975112358091124,2017-04-18 21:21:31.162717
0.05975112358091124,2017-04-18 21:22:01.197681
0.05975112358091124,2017-04-18 21:22:31.232469
0.05975112358091124,2017-04-18 21:23:01.238496
0.059231548593251145,2017-04-18 21:23:31.273227
0.059231548593251145,2017-04-18 21:24:01.308169
0.059231548593251145,2017-04-18 21:24:31.343052
0.059231548593251145,2017-04-18 21:25:01.378103
0.059231548593251145,2017-04-18 21:25:31.413092
0.05871197360559104,2017-04-18 21:26:01.448363
0.05819239861793094,2017-04-18 21:26:31.483128
0.05767282363027085,2017-04-18 21:27:01.488467
0.05715324864261075,2017-04-18 21:27:31.523355
0.05715324864261075,2017-04-18 21:28:01.558215
0.05663367365495065,2017-04-18 21:28:31.592963
0.05663367365495065,2017-04-18 21:29:01.627931
0.05611409866729056,2017-04-18 21:29:31.662662
0.05611409866729056,2017-04-18 21:30:01.697640
0.055594523679630456,2017-04-18 21:30:31.732490
0.05507494869197036,2017-04-18 21:31:01.738475
0.05507494869197036,2017-04-18 21:31:31.773461
0.05507494869197036,2017-04-18 21:32:01.808281
0.05455537370431026,2017-04-18 21:32:31.843182
0.05455537370431026,2017-04-18 21:33:01.878243
0.05455537370431026,2017-04-18 21:33:31.913163
0.054035798716650166,2017-04-18 21:34:01.948100
0.054035798716650166,2017-04-18 21:34:31.982869
0.054035798716650166,2017-04-18 21:35:01.988455
0.054035798716650166,2017-04-18 21:35:32.023507
0.05455537370431026,2017-04-18 21:36:02.058439
0.05455537370431026,2017-04-18 21:36:32.093486
0.05455537370431026,2017-04-18 21:37:02.128570
0.05507494869197036,2017-04-18 21:37:32.163428
0.05455537370431026,2017-04-18 21:38:02.198426
0.05455537370431026,2017-04-18 21:38:32.233347
0.05455537370431026,2017-04-18 21:39:02.238450
0.05455537370431026,2017-04-18 21:39:32.273238
0.054035798716650166,2017-04-18 21:40:02.308178
0.053516223728990064,2017-04-18 21:40:32.343186
0.053516223728990064,2017-04-18 21:41:02.378091
0.053516223728990064,2017-04-18 21:41:32.412803
0.05299664874132997,2017-04-18 21:42:02.447714
0.05299664874132997,2017-04-18 21:42:32.482429
0.05299664874132997,2017-04-18 21:43:02.488479
0.05247707375366987,2017-04-18 21:43:32.523299
0.05247707375366987,2017-04-18 21:44:02.558254
0.05247707375366987,2017-04-18 21:44:32.593029
0.051957498766009774,2017-04-18 21:45:02.628021
0.051957498766009774,2017-04-18 21:45:32.662712
0.051957498766009774,2017-04-18 21:46:02.697553
0.051957498766009774,2017-04-18 21:46:32.732291
0.05143792377834967,2017-04-18 21:47:02.738470
0.05143792377834967,2017-04-18 21:47:32.748448
0.05091834879068958,2017-04-18 21:48:02.783194
0.05091834879068958,2017-04-18 21:48:32.818131
0.05091834879068958,2017-04-18 21:49:02.853143
0.05039877380302948,2017-04-18 21:49:32.887890
0.05039877380302948,2017-04-18 21:50:02.922534
0.05039877380302948,2017-04-18 21:50:32.957372
0.05039877380302948,2017-04-18 21:51:02.988461
0.05039877380302948,2017-04-18 21:51:33.023247
0.05039877380302948,2017-04-18 21:52:03.058224
0.04987919881536938,2017-04-18 21:52:33.093075
0.04987919881536938,2017-04-18 21:53:03.128023
0.04987919881536938,2017-04-18 21:53:33.162787
0.04987919881536938,2017-04-18 21:54:03.197740
0.04987919881536938,2017-04-18 21:54:33.232577
0.04987919881536938,2017-04-18 21:55:03.238442
0.04935962382770929,2017-04-18 21:55:33.273020
0.04987919881536938,2017-04-18 21:56:03.307653
0.04987919881536938,2017-04-18 21:56:33.342421
0.04987919881536938,2017-04-18 21:57:03.377355
0.04987919881536938,2017-04-18 21:57:33.412293
0.05039877380302948,2017-04-18 21:58:03.447235
0.05039877380302948,2017-04-18 21:58:33.482093
0.05039877380302948,2017-04-18 21:59:03.488448
0.05039877380302948,2017-04-18 21:59:33.523304
0.05039877380302948,2017-04-18 22:00:03.558241
0.05039877380302948,2017-04-18 22:00:33.593187
0.05039877380302948,2017-04-18 22:01:03.628112
0.05039877380302948,2017-04-18 22:01:33.662953
0.05039877380302948,2017-04-18 22:02:03.678424
0.05039877380302948,2017-04-18 22:02:33.713330
0.05091834879068958,2017-04-18 22:03:03.738425
0.05143792377834967,2017-04-18 22:03:33.773306
0.051957498766009774,2017-04-18 22:04:03.808207
0.051957498766009774,2017-04-18 22:04:33.843055
0.051957498766009774,2017-04-18 22:05:03.878057
0.05143792377834967,2017-04-18 22:05:33.912926
0.051957498766009774,2017-04-18 22:06:03.947842
0.051957498766009774,2017-04-18 22:06:33.982784
0.051957498766009774,2017-04-18 22:07:03.988454
0.051957498766009774,2017-04-18 22:07:34.023321
0.04884004884004919,2017-04-18 22:08:04.058283
0.05299664874132997,2017-04-18 22:08:34.093010
0.05299664874132997,2017-04-18 22:09:04.127957
0.054035798716650166,2017-04-18 22:09:34.162816
0.06390772348219202,2017-04-18 22:10:04.197781
0.08624944795157623,2017-04-18 22:10:34.232682
0.0883277479022166,2017-04-18 22:11:04.238454
0.08728859792689642,2017-04-18 22:11:34.273278
0.08572987296391613,2017-04-18 22:12:04.308176
0.08417114800093582,2017-04-18 22:12:34.343031
0.08209284805029544,2017-04-18 22:13:04.377980
0.08209284805029544,2017-04-18 22:13:34.412920
0.08001454809965504,2017-04-18 22:14:04.447880
0.08053412308731514,2017-04-18 22:14:34.482716
0.08105369807497526,2017-04-18 22:15:04.488444
0.07793624814901466,2017-04-18 22:15:34.523297
0.07845582313667476,2017-04-18 22:16:04.558250
0.07845582313667476,2017-04-18 22:16:34.593043
0.07793624814901466,2017-04-18 22:17:04.628019
0.07793624814901466,2017-04-18 22:17:34.662874
0.07637752318603436,2017-04-18 22:18:04.678449
0.07949497311199495,2017-04-18 22:18:34.713408
0.07637752318603436,2017-04-18 22:19:04.738457
0.07897539812433485,2017-04-18 22:19:34.773504
0.08001454809965504,2017-04-18 22:20:04.808340
0.08001454809965504,2017-04-18 22:20:34.843252
0.07637752318603436,2017-04-18 22:21:04.878097
0.07222092328475357,2017-04-18 22:21:34.912681
0.0670251734081526,2017-04-18 22:22:04.947386
0.0670251734081526,2017-04-18 22:22:34.982182
0.06442729846985212,2017-04-18 22:23:04.988454
0.054035798716650166,2017-04-18 22:23:35.023386
0.05091834879068958,2017-04-18 22:24:05.058217
0.05039877380302948,2017-04-18 22:24:35.093167
0.04935962382770929,2017-04-18 22:25:05.128116
0.04884004884004919,2017-04-18 22:25:35.162923
0.048320473852389086,2017-04-18 22:26:05.197778
0.04780089886472899,2017-04-18 22:26:35.232585
0.04780089886472899,2017-04-18 22:27:05.238454
0.0472813238770689,2017-04-18 22:27:35.273516
0.046761748889408795,2017-04-18 22:28:05.308427
0.046242173901748694,2017-04-18 22:28:35.343221
0.045203023926428505,2017-04-18 22:29:05.378089
0.04468344893876841,2017-04-18 22:29:35.412882
0.0441638739511083,2017-04-18 22:30:05.447717
0.04364429896344821,2017-04-18 22:30:35.482510
0.043124723975788114,2017-04-18 22:31:05.488482
0.04260514898812802,2017-04-18 22:31:35.523342
0.04208557400046791,2017-04-18 22:32:05.558125
0.04156599901280782,2017-04-18 22:32:35.592919
0.04156599901280782,2017-04-18 22:33:05.627779
0.04052684903748763,2017-04-18 22:33:35.662552
0.04052684903748763,2017-04-18 22:34:05.697462
0.04000727404982752,2017-04-18 22:34:35.732227
0.039487699062167425,2017-04-18 22:35:05.738458
0.03896812407450733,2017-04-18 22:35:35.773248
0.03896812407450733,2017-04-18 22:36:05.808188
0.038448549086847236,2017-04-18 22:36:35.843068
0.037928974099187135,2017-04-18 22:37:05.878019
0.037928974099187135,2017-04-18 22:37:35.913066
0.037409399111527034,2017-04-18 22:38:05.947931
0.03688982412386694,2017-04-18 22:38:35.982682
0.03688982412386694,2017-04-18 22:39:05.988459
0.036370249136206845,2017-04-18 22:39:36.023466
0.03585067414854674,2017-04-18 22:40:06.058405
0.03533109916088664,2017-04-18 22:40:36.093244
0.03533109916088664,2017-04-18 22:41:06.128187
0.03533109916088664,2017-04-18 22:41:36.163192
0.03481152417322655,2017-04-18 22:42:06.198107
0.03481152417322655,2017-04-18 22:42:36.233002
0.03481152417322655,2017-04-18 22:43:06.238481
0.03481152417322655,2017-04-18 22:43:36.273357
0.03481152417322655,2017-04-18 22:44:06.308203
0.03481152417322655,2017-04-18 22:44:36.342968
0.03481152417322655,2017-04-18 22:45:06.377801
0.03481152417322655,2017-04-18 22:45:36.412561
0.03481152417322655,2017-04-18 22:46:06.447410
0.03377237419790635,2017-04-18 22:46:36.482052
0.03325279921024626,2017-04-18 22:47:06.506563
0.03429194918556645,2017-04-18 22:47:36.541420
0.03377237419790635,2017-04-18 22:48:06.576314
0.03377237419790635,2017-04-18 22:48:36.611090
0.03325279921024626,2017-04-18 22:49:06.646040
0.03325279921024626,2017-04-18 22:49:36.680780
0.032733224222586156,2017-04-18 22:50:06.715831
0.032733224222586156,2017-04-18 22:50:36.738408
0.031174499259605862,2017-04-18 22:51:06.773412
0.03169407424726596,2017-04-18 22:51:36.808243
0.031174499259605862,2017-04-18 22:52:06.843015
0.030654924271945768,2017-04-18 22:52:36.878002
0.030135349284285667,2017-04-18 22:53:06.913226
0.030135349284285667,2017-04-18 22:53:36.948206
0.030135349284285667,2017-04-18 22:54:06.982941
0.030135349284285667,2017-04-18 22:54:36.988452
0.030654924271945768,2017-04-18 22:55:07.023273
0.030654924271945768,2017-04-18 22:55:37.058122
0.030654924271945768,2017-04-18 22:56:07.093041
0.030654924271945768,2017-04-18 22:56:37.128018
0.030135349284285667,2017-04-18 22:57:07.144142
0.029615774296625572,2017-04-18 22:57:37.179124
0.02909619930896547,2017-04-18 22:58:07.214034
0.02909619930896547,2017-04-18 22:58:37.238501
0.028576624321305377,2017-04-18 22:59:07.273414
0.028576624321305377,2017-04-18 22:59:37.308393
0.028576624321305377,2017-04-18 23:00:07.343290
0.026498324370664985,2017-04-18 23:00:37.378277
0.026498324370664985,2017-04-18 23:01:07.413159
0.025978749383004887,2017-04-18 23:01:37.448273
0.025978749383004887,2017-04-18 23:02:07.483173
0.025978749383004887,2017-04-18 23:02:37.488423
0.025978749383004887,2017-04-18 23:03:07.523232
0.025978749383004887,2017-04-18 23:03:37.558165
0.025978749383004887,2017-04-18 23:04:07.593031
0.025978749383004887,2017-04-18 23:04:37.627746
0.025978749383004887,2017-04-18 23:05:07.662566
0.025978749383004887,2017-04-18 23:05:37.697446
0.025978749383004887,2017-04-18 23:06:07.732214
0.027017899358325083,2017-04-18 23:06:37.738431
0.026498324370664985,2017-04-18 23:07:07.773307
0.025978749383004887,2017-04-18 23:07:37.808259
0.025978749383004887,2017-04-18 23:08:07.843286
0.025978749383004887,2017-04-18 23:08:37.878204
0.02545917439534479,2017-04-18 23:09:07.912972
0.02545917439534479,2017-04-18 23:09:37.947795
0.02493959940768469,2017-04-18 23:10:07.982415
0.02493959940768469,2017-04-18 23:10:37.988448
0.02493959940768469,2017-04-18 23:11:08.023363
0.02493959940768469,2017-04-18 23:11:38.048598
0.02493959940768469,2017-04-18 23:12:08.069269
0.02493959940768469,2017-04-18 23:12:38.090023
0.024420024420024593,2017-04-18 23:13:08.110789
0.024420024420024593,2017-04-18 23:13:38.131546
0.024420024420024593,2017-04-18 23:14:08.152231
0.023900449432364496,2017-04-18 23:14:38.173031
0.023900449432364496,2017-04-18 23:15:08.193815
0.023380874444704398,2017-04-18 23:15:38.214590
0.023900449432364496,2017-04-18 23:16:08.249490
0.0228612994570443,2017-04-18 23:16:38.284379
0.022341724469384205,2017-04-18 23:17:08.319225
0.022341724469384205,2017-04-18 23:17:38.354134
0.021822149481724104,2017-04-18 23:18:08.389069
0.021822149481724104,2017-04-18 23:18:38.423964
0.02130257449406401,2017-04-18 23:19:08.458779
0.02078299950640391,2017-04-18 23:19:38.488432
0.019743849531083713,2017-04-18 23:20:08.523424
0.019743849531083713,2017-04-18 23:20:38.558252
0.019224274543423618,2017-04-18 23:21:08.593030
0.019224274543423618,2017-04-18 23:21:38.627978
0.019224274543423618,2017-04-18 23:22:08.662864
0.018704699555763517,2017-04-18 23:22:38.697809
0.018704699555763517,2017-04-18 23:23:08.732664
0.018185124568103422,2017-04-18 23:23:38.738455
0.018185124568103422,2017-04-18 23:24:08.773468
0.018185124568103422,2017-04-18 23:24:38.808388
0.018185124568103422,2017-04-18 23:25:08.843293
0.01766554958044332,2017-04-18 23:25:38.878245
0.01766554958044332,2017-04-18 23:26:08.913196
0.01766554958044332,2017-04-18 23:26:38.948146
0.017145974592783227,2017-04-18 23:27:08.982896
0.017145974592783227,2017-04-18 23:27:38.988473
0.01662639960512313,2017-04-18 23:28:09.023477
0.01662639960512313,2017-04-18 23:28:39.058295
0.01610682461746303,2017-04-18 23:29:09.093089
0.015587249629802931,2017-04-18 23:29:39.128033
0.015587249629802931,2017-04-18 23:30:09.162811
0.015067674642142833,2017-04-18 23:30:39.197825
0.015067674642142833,2017-04-18 23:31:09.232598
0.015067674642142833,2017-04-18 23:31:39.238474
0.014548099654482735,2017-04-18 23:32:09.273374
0.01402852466682264,2017-04-18 23:32:39.308065
0.01402852466682264,2017-04-18 23:33:09.342956
0.013508949679162541,2017-04-18 23:33:39.377927
0.013508949679162541,2017-04-18 23:34:09.412952
0.012989374691502444,2017-04-18 23:34:39.447928
0.012989374691502444,2017-04-18 23:35:09.482735
0.012469799703842346,2017-04-18 23:35:39.506636
0.012469799703842346,2017-04-18 23:36:09.541346
0.011950224716182248,2017-04-18 23:36:39.576206
0.011950224716182248,2017-04-18 23:37:09.611030
0.011950224716182248,2017-04-18 23:37:39.646114
0.01143064972852215,2017-04-18 23:38:09.680956
0.01143064972852215,2017-04-18 23:38:39.715776
0.01143064972852215,2017-04-18 23:39:09.738453
0.010911074740862052,2017-04-18 23:39:39.773475
0.010911074740862052,2017-04-18 23:40:09.808416
0.010911074740862052,2017-04-18 23:40:39.843297
0.010391499753201954,2017-04-18 23:41:09.878195
0.010391499753201954,2017-04-18 23:41:39.913143
0.010391499753201954,2017-04-18 23:42:09.948116
0.009871924765541856,2017-04-18 23:42:39.983117
0.009871924765541856,2017-04-18 23:43:09.988459
0.009871924765541856,2017-04-18 23:43:40.023513
0.009352349777881758,2017-04-18 23:44:10.058410
0.009352349777881758,2017-04-18 23:44:40.093304
0.00883277479022166,2017-04-18 23:45:10.128248
0.00883277479022166,2017-04-18 23:45:40.163120
0.00883277479022166,2017-04-18 23:46:10.197954
0.008313199802561564,2017-04-18 23:46:40.232839
0.008313199802561564,2017-04-18 23:47:10.238455
0.007793624814901466,2017-04-18 23:47:40.273480
0.007793624814901466,2017-04-18 23:48:10.308438
0.007274049827241368,2017-04-18 23:48:40.343458
0.007274049827241368,2017-04-18 23:49:10.378418
0.007274049827241368,2017-04-18 23:49:40.413432
0.006754474839581271,2017-04-18 23:50:10.448386
0.006754474839581271,2017-04-18 23:50:40.483341
0.006754474839581271,2017-04-18 23:51:10.506566
0.006754474839581271,2017-04-18 23:51:40.541420
0.006234899851921173,2017-04-18 23:52:10.576399
0.006234899851921173,2017-04-18 23:52:40.611203
0.006234899851921173,2017-04-18 23:53:10.646235
0.006234899851921173,2017-04-18 23:53:40.680944
0.006234899851921173,2017-04-18 23:54:10.715688
0.005715324864261075,2017-04-18 23:54:40.738470
0.005715324864261075,2017-04-18 23:55:10.773418
0.005715324864261075,2017-04-18 23:55:40.808137
0.005195749876600977,2017-04-18 23:56:10.842792
0.005195749876600977,2017-04-18 23:56:40.877691
0.005195749876600977,2017-04-18 23:57:10.912450
0.005195749876600977,2017-04-18 23:57:40.947172
0.005195749876600977,2017-04-18 23:58:10.981924
0.004676174888940879,2017-04-18 23:58:40.988486
0.004676174888940879,2017-04-18 23:59:11.023170
0.004676174888940879,2017-04-18 23:59:41.057998
0.004676174888940879,2017-04-19 00:00:11.092650
0.004676174888940879,2017-04-19 00:00:41.127369
0.004156599901280782,2017-04-19 00:01:11.162179
0.004156599901280782,2017-04-19 00:01:41.197044
0.004156599901280782,2017-04-19 00:02:11.231829
0.004156599901280782,2017-04-19 00:02:41.238437
0.004156599901280782,2017-04-19 00:03:11.273305
0.004156599901280782,2017-04-19 00:03:41.308215
0.003637024913620684,2017-04-19 00:04:11.343234
0.003637024913620684,2017-04-19 00:04:41.378175
0.003637024913620684,2017-04-19 00:05:11.412951
0.003637024913620684,2017-04-19 00:05:41.448007
0.008313199802561564,2017-04-19 00:06:11.482862
0.00883277479022166,2017-04-19 00:06:41.506601
0.023900449432364496,2017-04-19 00:07:11.541379
0.0228612994570443,2017-04-19 00:07:41.576327
0.023900449432364496,2017-04-19 00:08:11.611089
0.024420024420024593,2017-04-19 00:08:41.645927
0.023380874444704398,2017-04-19 00:09:11.680714
0.022341724469384205,2017-04-19 00:09:41.715542
0.022341724469384205,2017-04-19 00:10:11.738450
0.023900449432364496,2017-04-19 00:10:41.773348
0.023900449432364496,2017-04-19 00:11:11.808302
0.022341724469384205,2017-04-19 00:11:41.843173
0.021822149481724104,2017-04-19 00:12:11.878072
0.021822149481724104,2017-04-19 00:12:41.912903
0.022341724469384205,2017-04-19 00:13:11.947742
0.022341724469384205,2017-04-19 00:13:41.982537
0.021822149481724104,2017-04-19 00:14:11.988453
0.022341724469384205,2017-04-19 00:14:42.023444
0.022341724469384205,2017-04-19 00:15:12.058336
0.022341724469384205,2017-04-19 00:15:42.093170
0.022341724469384205,2017-04-19 00:16:12.128114
0.022341724469384205,2017-04-19 00:16:42.163111
0.022341724469384205,2017-04-19 00:17:12.198029
0.022341724469384205,2017-04-19 00:17:42.232899
0.022341724469384205,2017-04-19 00:18:12.238435
0.022341724469384205,2017-04-19 00:18:42.273361
0.022341724469384205,2017-04-19 00:19:12.308487
0.022341724469384205,2017-04-19 00:19:42.343246
0.022341724469384205,2017-04-19 00:20:12.378118
0.022341724469384205,2017-04-19 00:20:42.412872
0.022341724469384205,2017-04-19 00:21:12.447870
0.022341724469384205,2017-04-19 00:21:42.482656
0.022341724469384205,2017-04-19 00:22:12.506613
0.022341724469384205,2017-04-19 00:22:42.541377
0.022341724469384205,2017-04-19 00:23:12.576252
0.022341724469384205,2017-04-19 00:23:42.611028
0.022341724469384205,2017-04-19 00:24:12.646019
0.022341724469384205,2017-04-19 00:24:42.680807
0.022341724469384205,2017-04-19 00:25:12.715646
0.022341724469384205,2017-04-19 00:25:42.738459
0.022341724469384205,2017-04-19 00:26:12.773210
0.022341724469384205,2017-04-19 00:26:42.808143
0.022341724469384205,2017-04-19 00:27:12.843034
0.022341724469384205,2017-04-19 00:27:42.878003
0.022341724469384205,2017-04-19 00:28:12.912787
0.022341724469384205,2017-04-19 00:28:42.947750
0.022341724469384205,2017-04-19 00:29:12.982786
0.021822149481724104,2017-04-19 00:29:42.988472
0.022341724469384205,2017-04-19 00:30:13.023360
0.022341724469384205,2017-04-19 00:30:43.058063
0.022341724469384205,2017-04-19 00:31:13.092698
0.022341724469384205,2017-04-19 00:31:43.127764
0.022341724469384205,2017-04-19 00:32:13.162545
0.022341724469384205,2017-04-19 00:32:43.197506
0.022341724469384205,2017-04-19 00:33:13.232281
0.022341724469384205,2017-04-19 00:33:43.238443
0.022341724469384205,2017-04-19 00:34:13.273280
0.022341724469384205,2017-04-19 00:34:43.308076
0.022341724469384205,2017-04-19 00:35:13.343064
0.022341724469384205,2017-04-19 00:35:43.378018
0.022341724469384205,2017-04-19 00:36:13.412811
0.022341724469384205,2017-04-19 00:36:43.447522
0.022341724469384205,2017-04-19 00:37:13.482317
0.022341724469384205,2017-04-19 00:37:43.506654
0.022341724469384205,2017-04-19 00:38:13.541516
0.022341724469384205,2017-04-19 00:38:43.576425
